source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1897_V1,28357,1,£,1897,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,33203,1,£,1897,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,1704,1,£,1897,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,6736,1,£,1897,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,321,1,£,1897,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,201,1,£,1897,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,298,1,£,1897,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,70823,1,£,1897,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1897_V1,20342,1,£,1897,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,16995,1,£,1897,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,4513,1,£,1897,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,21793,1,£,1897,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,2526,1,£,1897,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1897_V1,66171,1,£,1897,st vincent,total,exp,spe,,,,,total_reporting,
