source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1927_186187,405045,1,£,1927,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,198404,1,£,1927,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,44,1,£,1927,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,2809,1,£,1927,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,70146,1,£,1927,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,122,1,£,1927,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,26,1,£,1927,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,25801,1,£,1927,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,47,1,£,1927,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,2050,1,£,1927,cyprus,mesopotamia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,1954,1,£,1927,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,983,1,£,1927,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,18,1,£,1927,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,20691,1,£,1927,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,38742,1,£,1927,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,16726,1,£,1927,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,57743,1,£,1927,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,3774,1,£,1927,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,71,1,£,1927,cyprus,finland,imp,gen,NS,,,,,
