source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,465087,1000,francs,1926,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,39622,1000,francs,1926,switzerland,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,495507,1000,francs,1926,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,251830,1000,francs,1926,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,71217,1000,francs,1926,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,49574,1000,francs,1926,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,148025,1000,francs,1926,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2353,1000,francs,1926,switzerland,etat libre d'irlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,39870,1000,francs,1926,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1495,1000,francs,1926,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,25306,1000,francs,1926,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2139,1000,francs,1926,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,8307,1000,francs,1926,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,900,1000,francs,1926,switzerland,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,566,1000,francs,1926,switzerland,"lettonie, esthonie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,356,1000,francs,1926,switzerland,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,31536,1000,francs,1926,switzerland,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,79017,1000,francs,1926,switzerland,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,29082,1000,francs,1926,switzerland,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,19801,1000,francs,1926,switzerland,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,4276,1000,francs,1926,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,3692,1000,francs,1926,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,10744,1000,francs,1926,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,8423,1000,francs,1926,switzerland,ukraine. russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,11711,1000,francs,1926,switzerland,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,50555,1000,francs,1926,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,4375,1000,francs,1926,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2274,1000,francs,1926,switzerland,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,6112,1000,francs,1926,switzerland,afrique australe britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,7899,1000,francs,1926,switzerland,afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2388,1000,francs,1926,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,10368,1000,francs,1926,switzerland,"mésopot., perse, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1080,1000,francs,1926,switzerland,reste de l'asie mineure,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,28731,1000,francs,1926,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,6140,1000,francs,1926,switzerland,straits settlements,imp,spe,,,,,,
