source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1924_20t1t2,316288,1,£,1924,nyasaland protectorate,united kingdom,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,20189,1,£,1924,nyasaland protectorate,south africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,60150,1,£,1924,nyasaland protectorate,india,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,15977,1,£,1924,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,441,1,£,1924,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,296,1,£,1924,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,773,1,£,1924,nyasaland protectorate,australia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,1534,1,£,1924,nyasaland protectorate,canada,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,58,1,£,1924,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,201,1,£,1924,nyasaland protectorate,other british possessions,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,69823,1,£,1924,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,305,1,£,1924,nyasaland protectorate,portugal,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,3856,1,£,1924,nyasaland protectorate,france,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,686,1,£,1924,nyasaland protectorate,belgium,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,23997,1,£,1924,nyasaland protectorate,holland,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,2735,1,£,1924,nyasaland protectorate,italy,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,258,1,£,1924,nyasaland protectorate,sweden,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,21177,1,£,1924,nyasaland protectorate,germany,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,315,1,£,1924,nyasaland protectorate,japan,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,5490,1,£,1924,nyasaland protectorate,united states of america,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,3607,1,£,1924,nyasaland protectorate,other countries,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,548156,1,£,1924,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,
NyasalandProtectorateBlueBook_1924_20t1t2,555806,1,£,1924,nyasaland protectorate,united kingdom,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,286,1,£,1924,nyasaland protectorate,south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,279,1,£,1924,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,323,1,£,1924,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,102,1,£,1924,nyasaland protectorate,zanzibar,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,16,1,£,1924,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,25,1,£,1924,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,26,1,£,1924,nyasaland protectorate,australia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,4780,1,£,1924,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,477,1,£,1924,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,1220,1,£,1924,nyasaland protectorate,belgium,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,600,1,£,1924,nyasaland protectorate,spain,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,47,1,£,1924,nyasaland protectorate,belgian congo,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,14,1,£,1924,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,6,1,£,1924,nyasaland protectorate,united states of america,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1924_20t1t2,564007,1,£,1924,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
