source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,61777574,1,$ (canada),1904,dominion of canada,great britain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,99759,1,$ (canada),1904,dominion of canada,australia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,69141,1,$ (canada),1904,dominion of canada,british africa,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,3164717,1,$ (canada),1904,dominion of canada,british east indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,4196800,1,$ (canada),1904,dominion of canada,british west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,2178885,1,$ (canada),1904,dominion of canada,british guiana,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,175849,1,$ (canada),1904,dominion of canada,fiji islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,125290,1,$ (canada),1904,dominion of canada,hong kong,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,1076667,1,$ (canada),1904,dominion of canada,newfoundland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,19442,1,$ (canada),1904,dominion of canada,new zealand,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,5022,1,$ (canada),1904,dominion of canada,british possessions (other),imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,15474,1,$ (canada),1904,dominion of canada,arabia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,498885,1,$ (canada),1904,dominion of canada,argentina,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,843645,1,$ (canada),1904,dominion of canada,austria-hungary,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,3129513,1,$ (canada),1904,dominion of canada,belgium,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,179261,1,$ (canada),1904,dominion of canada,brazil,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,1045,1,$ (canada),1904,dominion of canada,cape verde islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,71210,1,$ (canada),1904,dominion of canada,central american states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,87617,1,$ (canada),1904,dominion of canada,chili,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,618745,1,$ (canada),1904,dominion of canada,china,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,351186,1,$ (canada),1904,dominion of canada,cuba,imp,spe,,,Year ending 30th of June,,,Entered for consumption
