source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1003250,1,francs,1912,sénégal,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1102978,1,francs,1912,haut-sénégal et niger,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,409756,1,francs,1912,guinée française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,250,1,francs,1912,côte d'ivoire,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,299,1,francs,1912,dahomey,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,38977,1,francs,1912,gabon,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,13004,1,francs,1912,"moyen-congo, oubangui-chari",colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2229004,1,francs,1912,réunion,madagascar,re-imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,616824,1,francs,1912,réunion,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1504457,1,francs,1912,madagascar et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,458259,1,francs,1912,mayotte et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,13340,1,francs,1912,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,81613,1,francs,1912,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4171221,1,francs,1912,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19961,1,francs,1912,saint-pierre et miquelon,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,545430,1,francs,1912,guadeloupe et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,429466,1,francs,1912,martinique,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,485820,1,francs,1912,guyane française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,409202,1,francs,1912,nouvelle-calédonie et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19531,1,francs,1912,etablissements français dans l'océanie,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2795438,1,francs,1912,sénégal,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,365015,1,francs,1912,haut-sénégal et niger,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,209809,1,francs,1912,gabon,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,359826,1,francs,1912,réunion,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1467457,1,francs,1912,madagascar et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,28861,1,francs,1912,mayotte et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,360210,1,francs,1912,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3245211,1,francs,1912,indochine française,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,138339,1,francs,1912,saint-pierre et miquelon,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,409782,1,francs,1912,guadeloupe et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,373550,1,francs,1912,martinique,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,618677,1,francs,1912,nouvelle-calédonie et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2598809,1,francs,1912,sénégal,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,92189,1,francs,1912,haut-sénégal et niger,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1136739,1,francs,1912,guinée française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2292764,1,francs,1912,côte d'ivoire,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2756288,1,francs,1912,dahomey,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,647310,1,francs,1912,gabon,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1351894,1,francs,1912,"moyen-congo, oubangui-chari",allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,847326,1,francs,1912,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3567,1,francs,1912,mayotte et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,804656,1,francs,1912,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4146,1,francs,1912,etablissements français dans l'inde,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1157623,1,francs,1912,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5327,1,francs,1912,guadeloupe et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,888,1,francs,1912,martinique,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8777,1,francs,1912,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,82496,1,francs,1912,nouvelle-calédonie et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,182156,1,francs,1912,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,14185987,1,francs,1912,sénégal,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3171706,1,francs,1912,haut-sénégal et niger,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8607309,1,francs,1912,guinée française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,7200435,1,francs,1912,côte d'ivoire,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3630306,1,francs,1912,dahomey,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2601395,1,francs,1912,gabon,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1157667,1,francs,1912,"moyen-congo, oubangui-chari",angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,580180,1,francs,1912,réunion,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,715486,1,francs,1912,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19413,1,francs,1912,mayotte et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4981401,1,francs,1912,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,36203,1,francs,1912,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2089194,1,francs,1912,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,708374,1,francs,1912,saint-pierre et miquelon,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,553116,1,francs,1912,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1608261,1,francs,1912,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,323953,1,francs,1912,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,348976,1,francs,1912,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,499431,1,francs,1912,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,198397,1,francs,1912,sénégal,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,59651,1,francs,1912,guinée française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,20898,1,francs,1912,dahomey,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,29537,1,francs,1912,madagascar et dépendances,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5495,1,francs,1912,mayotte et dépendances,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1625625,1,francs,1912,côte française des somalis,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,149523,1,francs,1912,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,330,1,francs,1912,martinique,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2525,1,francs,1912,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,557493,1,francs,1912,sénégal,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,329745,1,francs,1912,haut-sénégal et niger,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,255729,1,francs,1912,guinée française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,192503,1,francs,1912,côte d'ivoire,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,301479,1,francs,1912,dahomey,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8747,1,francs,1912,gabon,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2009861,1,francs,1912,"moyen-congo, oubangui-chari",belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,55685,1,francs,1912,madagascar et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3153,1,francs,1912,mayotte et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3014764,1,francs,1912,côte française des somalis,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,7300,1,francs,1912,etablissements français dans l'inde,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,273853,1,francs,1912,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,710211,1,francs,1912,etablissements français dans l'océanie,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12497,1,francs,1912,guinée française,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3378,1,francs,1912,dahomey,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2830,1,francs,1912,madagascar et dépendances,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,47338,1,francs,1912,martinique,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,105388,1,francs,1912,sénégal,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,45721,1,francs,1912,guinée française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1813,1,francs,1912,dahomey,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2106,1,francs,1912,gabon,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1430,1,francs,1912,madagascar et dépendances,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,187,1,francs,1912,mayotte et dépendances,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,80147,1,francs,1912,indochine française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,130983,1,francs,1912,saint-pierre et miquelon,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,656328,1,francs,1912,sénégal,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,18019,1,francs,1912,haut-sénégal et niger,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,121499,1,francs,1912,guinée française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,10090,1,francs,1912,côte d'ivoire,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,59348,1,francs,1912,dahomey,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6684,1,francs,1912,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5541,1,francs,1912,mayotte et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,103279,1,francs,1912,côte française des somalis,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,103872,1,francs,1912,indochine française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1358334,1,francs,1912,sénégal,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,471186,1,francs,1912,haut-sénégal et niger,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,414331,1,francs,1912,guinée française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,922055,1,francs,1912,côte d'ivoire,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1034401,1,francs,1912,dahomey,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,15718,1,francs,1912,gabon,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,555189,1,francs,1912,"moyen-congo, oubangui-chari",pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,284801,1,francs,1912,madagascar et dépendances,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,42704,1,francs,1912,mayotte et dépendances,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,37642,1,francs,1912,côte française des somalis,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,18609,1,francs,1912,etablissements français dans l'inde,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,226618,1,francs,1912,indochine française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,67358,1,francs,1912,martinique,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,38965,1,francs,1912,guyane française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2015,1,francs,1912,haut-sénégal et niger,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,10240,1,francs,1912,guinée française,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3521,1,francs,1912,dahomey,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,95273,1,francs,1912,"moyen-congo, oubangui-chari",portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5,1,francs,1912,madagascar et dépendances,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,36234,1,francs,1912,saint-pierre et miquelon,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3423,1,francs,1912,dahomey,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4180,1,francs,1912,madagascar et dépendances,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,33518,1,francs,1912,côte française des somalis,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,14082,1,francs,1912,indochine française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3858,1,francs,1912,guyane française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,461510,1,francs,1912,sénégal,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,35924,1,francs,1912,haut-sénégal et niger,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,76588,1,francs,1912,guinée française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,170399,1,francs,1912,dahomey,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,103052,1,francs,1912,madagascar et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,446,1,francs,1912,mayotte et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,22894,1,francs,1912,guyane française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19746,1,francs,1912,sénégal,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,76,1,francs,1912,haut-sénégal et niger,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,62126,1,francs,1912,guinée française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8151,1,francs,1912,dahomey,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,28212,1,francs,1912,madagascar et dépendances,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,785,1,francs,1912,mayotte et dépendances,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1117023,1,francs,1912,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,37,1,francs,1912,martinique,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1887,1,francs,1912,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1840,1,francs,1912,guinée française,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5610,1,francs,1912,madagascar et dépendances,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,150,1,francs,1912,mayotte et dépendances,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,105471,1,francs,1912,côte française des somalis,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,11215,1,francs,1912,guyane française,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,383,1,francs,1912,guinée française,roumanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,135,1,francs,1912,guinée française,grèce,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,22672,1,francs,1912,dahomey,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,16729,1,francs,1912,gabon,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,68454,1,francs,1912,réunion,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,616,1,francs,1912,madagascar et dépendances,grèce,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3500,1,francs,1912,madagascar et dépendances,roumanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,586725,1,francs,1912,indochine française,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8106,1,francs,1912,guyane française,roumanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19,1,francs,1912,guyane française,luxembourg,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2505,1,francs,1912,guinée française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,25644,1,francs,1912,madagascar et dépendances,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,98510,1,francs,1912,côte française des somalis,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8722584,1,francs,1912,indochine française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,864,1,francs,1912,guyane française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,705,1,francs,1912,guinée française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,24317,1,francs,1912,madagascar et dépendances,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,7771,1,francs,1912,côte française des somalis,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2209598,1,francs,1912,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,239013,1,francs,1912,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,358180,1,francs,1912,côte française des somalis,arabie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1259,1,francs,1912,côte française des somalis,golfe persique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,56740405,1,francs,1912,indochine française,pays divers d'asie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,212755,1,francs,1912,côte française des somalis,abyssinie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,22338,1,francs,1912,guinée française,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2760,1,francs,1912,dahomey,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,18736,1,francs,1912,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,319480,1,francs,1912,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,278948,1,francs,1912,guinée française,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2384,1,francs,1912,côte d'ivoire,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2000,1,francs,1912,guinée française,maroc,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,25905,1,francs,1912,guinée française,syrie,imp,,,,,,,
