source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1860_197,8456,1,£,1860,colony of nevis,united kingdom,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,944,1,£,1860,colony of nevis,british north america,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,12341,1,£,1860,colony of nevis,british west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,104,1,£,1860,colony of nevis,french west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,92,1,£,1860,colony of nevis,dutch west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,118,1,£,1860,colony of nevis,swedish west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,68,1,£,1860,colony of nevis,danish west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,12239,1,£,1860,colony of nevis,united states,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,893,1,£,1860,colony of nevis,other foreign countries,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,35255,1,£,1860,colony of nevis,total,imp,gen,,,,,total_reporting,See explicative note
ColonyOfNevisBlueBook_1860_197,27457,1,£,1860,colony of nevis,united kingdom,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,858,1,£,1860,colony of nevis,british north america,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,9227,1,£,1860,colony of nevis,british west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,986,1,£,1860,colony of nevis,dutch west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,157,1,£,1860,colony of nevis,swedish west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,431,1,£,1860,colony of nevis,danish west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,1550,1,£,1860,colony of nevis,united states,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1860_197,40666,1,£,1860,colony of nevis,total,exp,gen,,,,,total_reporting,See explicative note
