source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RepblicaMexicanaExportacines_18921893_57,340660,1,pesos,1891,mexico,bélgica,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,31049,1,pesos,1891,mexico,colombia,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,1050,1,pesos,1891,mexico,costa rica,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,661850,1,pesos,1891,mexico,españa,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,49932665,1,pesos,1891,mexico,estados unidos,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,4644385,1,pesos,1891,mexico,francia,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,143740,1,pesos,1891,mexico,guatemala,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,49998,1,pesos,1891,mexico,holanda,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,4400,1,pesos,1891,mexico,honduras,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,15267955,1,pesos,1891,mexico,inglaterra,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,4733,1,pesos,1891,mexico,italia,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,10914,1,pesos,1891,mexico,nicaragua,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,100,1,pesos,1891,mexico,república argentina,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,26200,1,pesos,1891,mexico,rusia,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,3519,1,pesos,1891,mexico,salvador,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,250,1,pesos,1891,mexico,venezuela,exp,,S,,year begins 1st July,,,
RepblicaMexicanaExportacines_18921893_57,75467715,1,pesos,1891,mexico,total,exp,,S,,year begins 1st July,,total_reporting,
