source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,248,1000,franc,1839,espagne (malaga),colonie espagnole de porto-rico,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,21190,1000,franc,1839,espagne (malaga),monde (partenaires via malaga uniquement),exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1918,1000,franc,1839,espagne (malaga),france,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,745,1000,franc,1839,espagne (malaga),angleterre,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1475,1000,franc,1839,espagne (malaga),gibraltar,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,480,1000,franc,1839,espagne (malaga),etats-unis,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1025,1000,franc,1839,espagne (malaga),indes occidentales,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,210,1000,franc,1839,espagne (malaga),russie,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,75,1000,franc,1839,espagne (malaga),hollande,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,35,1000,franc,1839,espagne (malaga),villes anséatiques,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (malaga),buénos-ayres**,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (malaga),brésil**,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,40,1000,franc,1839,espagne (malaga),danemarck,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (malaga),belgique**,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (malaga),montevideo**,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (malaga),sardaigne**,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,54,1000,franc,1839,espagne (malaga),prusse,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (malaga),deux-siciles**,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,35,1000,franc,1839,espagne (malaga),suède et norvège,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (malaga),autriche**,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,41,1000,franc,1839,espagne (malaga),portugal,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (malaga),toscane**,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,950,1000,franc,1839,espagne (malaga),colonie espagnole de la havane,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,275,1000,franc,1839,espagne (malaga),colonie espagnole de porto-rico,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,7445,1000,franc,1839,espagne (malaga),monde (partenaires via malaga uniquement),imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,311,1000,franc,1839,espagne (bilbao),france,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,178,1000,franc,1839,espagne (bilbao),grande-bretagne,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (bilbao),suède et norvège**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,6,1000,franc,1839,espagne (bilbao),villes anséatiques,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,16,1000,franc,1839,espagne (bilbao),pays-bas,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (bilbao),terre neuve**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (bilbao),russie**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1322,1000,franc,1839,espagne (bilbao),monde (partenaires via bilbao uniquement),exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2713,1000,franc,1839,espagne (bilbao),france,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1563,1000,franc,1839,espagne (bilbao),grande-bretagne,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,843,1000,franc,1839,espagne (bilbao),suède et norvège,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,507,1000,franc,1839,espagne (bilbao),villes anséatiques,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,309,1000,franc,1839,espagne (bilbao),pays-bas,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,238,1000,franc,1839,espagne (bilbao),terre neuve,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,59,1000,franc,1839,espagne (bilbao),russie,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,8339,1000,franc,1839,espagne (bilbao),monde (partenaires via bilbao uniquement),imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1694,1000,franc,1839,espagne (santander),grande-bretagne,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2013,1000,franc,1839,espagne (santander),france,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),suède et norvège**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),vénézuéla**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),possessions anglaises**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),indes occidentales**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,130,1000,franc,1839,espagne (santander),belgique,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),uruguay**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),pérou**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),villes anséatiques**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),hollande**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),brésil**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),equateur**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),russie**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,5083,1000,franc,1839,espagne (santander),colonie espagnole de cuba,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2,1000,franc,1839,espagne (santander),colonie espagnole de porto-rico,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),colonie espagnole des philippines**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,9028,1000,franc,1839,espagne (santander),monde (partenaires via santander uniquement),exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,888,1000,franc,1839,espagne (santander),grande-bretagne,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1965,1000,franc,1839,espagne (santander),france,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1484,1000,franc,1839,espagne (santander),suède et norvège,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1392,1000,franc,1839,espagne (santander),vénézuéla,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,780,1000,franc,1839,espagne (santander),possessions anglaises,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,434,1000,franc,1839,espagne (santander),indes occidentales,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),belgique**,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),uruguay**,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),pérou**,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,36,1000,franc,1839,espagne (santander),villes anséatiques,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),hollande**,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (santander),brésil**,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,650,1000,franc,1839,espagne (santander),equateur,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,10,1000,franc,1839,espagne (santander),russie,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,4868,1000,franc,1839,espagne (santander),colonie espagnole de cuba,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,470,1000,franc,1839,espagne (santander),colonie espagnole de porto-rico,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,76,1000,franc,1839,espagne (santander),colonie espagnole des philippines,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,13076,1000,franc,1839,espagne (santander),monde (partenaires via santander uniquement),imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (gijon),france**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,360,1000,franc,1839,espagne (gijon),grande-bretagne,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (gijon),suède et norvège**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (gijon),portugal**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (gijon),terre neuve**,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,56,1000,franc,1839,espagne (gijon),colonie espagnole de cuba,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,416,1000,franc,1839,espagne (gijon),monde (partenaires via gijon uniquement),exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,971,1000,franc,1839,espagne (gijon),france,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,15,1000,franc,1839,espagne (gijon),grande-bretagne,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,40,1000,franc,1839,espagne (gijon),suède et norvège,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1000,franc,1839,espagne (gijon),portugal**,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,45,1000,franc,1839,espagne (gijon),terre neuve,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,114,1000,franc,1839,espagne (gijon),colonie espagnole de cuba,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1185,1000,franc,1839,espagne (gijon),monde (partenaires via gijon uniquement),imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1035,1000,franc,1839,espagne (saint-sébastien),france,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,23,1000,franc,1839,espagne (saint-sébastien),angleterre,exp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1058,1000,franc,1839,espagne (saint-sébastien),monde (une partie),exp,gen,NS,,,1,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1877,1000,franc,1839,espagne (saint-sébastien),france,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,140,1000,franc,1839,espagne (saint-sébastien),angleterre,imp,gen,NS,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2017,1000,franc,1839,espagne (saint-sébastien),monde (partenaires via gijon uniquement),imp,gen,NS,,,,,
