source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,4808660.0,1000,dollars,1926,united states of america,total,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,738568.0,1000,dollars,1926,united states of america,canada,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,8851.0,1000,dollars,1926,united states of america,newfoundland and labrador,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,258.0,1000,dollars,1926,united states of america,miquelon and st. pierre islands,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,8.0,1000,dollars,1926,united states of america,greenland,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,134994.0,1000,dollars,1926,united states of america,mexico,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,2369.0,1000,dollars,1926,united states of america,british honduras,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,6312.0,1000,dollars,1926,united states of america,costa rica,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,11088.0,1000,dollars,1926,united states of america,guatemala,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,7540.0,1000,dollars,1926,united states of america,honduras,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,6264.0,1000,dollars,1926,united states of america,nicaragua,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,31921.0,1000,dollars,1926,united states of america,panama,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,9557.0,1000,dollars,1926,united states of america,salvador,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,3287.0,1000,dollars,1926,united states of america,bermuda,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,1593.0,1000,dollars,1926,united states of america,barbados,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,8386.0,1000,dollars,1926,united states of america,jamaica,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,4905.0,1000,dollars,1926,united states of america,trinidad and tobago,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,6040.0,1000,dollars,1926,united states of america,other british west indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,160488.0,1000,dollars,1926,united states of america,cuba,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,14572.0,1000,dollars,1926,united states of america,dominican republic,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,4866.0,1000,dollars,1926,united states of america,netherlands west indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,1958.0,1000,dollars,1926,united states of america,french west indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,10858.0,1000,dollars,1926,united states of america,haiti,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,1799.0,1000,dollars,1926,united states of america,virgin islands of the united states,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,49281.0,1000,dollars,1926,united states of america,colombia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,1582.0,1000,dollars,1926,united states of america,british guiana,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,1578.0,1000,dollars,1926,united states of america,surinam,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,151.0,1000,dollars,1926,united states of america,french guiana,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,39690.0,1000,dollars,1926,united states of america,venezuela,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,143575.0,1000,dollars,1926,united states of america,argentina,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,60.0,1000,dollars,1926,united states of america,falkland islands,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,95449.0,1000,dollars,1926,united states of america,brazil,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,905.0,1000,dollars,1926,united states of america,paraguay,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,23015.0,1000,dollars,1926,united states of america,uruguay,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,5163.0,1000,dollars,1926,united states of america,bolivia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,49043.0,1000,dollars,1926,united states of america,chile,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1930_Xixii,4662.0,1000,dollars,1926,united states of america,ecuador,exp,gen,,,,,,
