source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1864_259261,44856,1,£,1864,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,17143,1,£,1864,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,597,1,£,1864,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,17051,1,£,1864,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,10413,1,£,1864,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,30,1,£,1864,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,334,1,£,1864,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,14608,1,£,1864,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,105032,1,£,1864,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1864_259261,26691,1,£,1864,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,11853,1,£,1864,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,487,1,£,1864,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,71055,1,£,1864,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,15909,1,£,1864,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,6380,1,£,1864,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1864_259261,132375,1,£,1864,colony of gambia,total,exp,gen,,,,,total_reporting,
