source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,7541831.04,1,colones al 400%,1928,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,20,1,colones al 400%,1928,costa rica,austria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,24451.72,1,colones al 400%,1928,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,16,1,colones al 400%,1928,costa rica,china,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,21671.28,1,colones al 400%,1928,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,24114231.64,1,colones al 400%,1928,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,312550,1,colones al 400%,1928,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,1310627.88,1,colones al 400%,1928,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,60188.28,1,colones al 400%,1928,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,102,1,colones al 400%,1928,costa rica,noruega,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,10,1,colones al 400%,1928,costa rica,puerto rico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,42162761.92,1,colones al 400%,1928,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,80,1,colones al 400%,1928,costa rica,siria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,194938.96,1,colones al 400%,1928,costa rica,suecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,871,1,colones al 400%,1928,costa rica,suiza,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,207531,1,colones al 400%,1928,costa rica,guatemala,exp,,,,,,,
