source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187374_236237,171580,1,dollar,1874,united states,all other british possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,11160,1,dollar,1874,united states,other countries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,264161,1,dollar,1874,united states,all other africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,104180,1,dollar,1874,united states,other asia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,180590,1,dollar,1874,united states,all other south america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,234700,1,dollar,1874,united states,all other french possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,15050,1,dollar,1874,united states,all other spanish possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,2478513,1,dollar,1874,united states,argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1682249,1,dollar,1874,united states,austria-hungary,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,215293,1,dollar,1874,united states,"azores, madeira, and cape verd islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,20197515,1,dollar,1874,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,7562852,1,dollar,1874,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,898665,1,dollar,1874,united states,british columbia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,482998,1,dollar,1874,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1712369,1,dollar,1874,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1369331,1,dollar,1874,united states,british possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,3785908,1,dollar,1874,united states,british possessions in australasia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,7760579,1,dollar,1874,united states,british west indies and british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1380515,1,dollar,1874,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,2730617,1,dollar,1874,united states,chili,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1629165,1,dollar,1874,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,19597981,1,dollar,1874,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1115129,1,dollar,1874,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1315662,1,dollar,1874,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,451462,1,dollar,1874,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,992001,1,dollar,1874,united states,dutch west indies and dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,308876292,1,dollar,1874,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,48729429,1,dollar,1874,united states,france,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,135560,1,dollar,1874,united states,french possessions in africa and adjacent islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1172143,1,dollar,1874,united states,french west indies and french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,64344622,1,dollar,1874,united states,germany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,2519883,1,dollar,1874,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,32668,1,dollar,1874,united states,greece,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,4265686,1,dollar,1874,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,7070800,1,dollar,1874,united states,hongkong,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,43569655,1,dollar,1874,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,8378666,1,dollar,1874,united states,italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1808107,1,dollar,1874,united states,japan,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,123463,1,dollar,1874,united states,liberia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,4073679,1,dollar,1874,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,213213,1,dollar,1874,united states,"miquelon, langley, and saint-pierre islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,13712846,1,dollar,1874,united states,netherlands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1634735,1,dollar,1874,united states,new foundland and labrador,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,6848754,1,dollar,1874,united states,nova scotia and new brunswick and prince edward island,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,2518404,1,dollar,1874,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,2132490,1,dollar,1874,united states,porto rico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1553042,1,dollar,1874,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,33123760,1,dollar,1874,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,9370615,1,dollar,1874,united states,russia on the baltic and white seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,792942,1,dollar,1874,united states,russia on the black sea,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,121246,1,dollar,1874,united states,asiatic russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,514653,1,dollar,1874,united states,san domingo,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,623280,1,dollar,1874,united states,sandwich islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,21120561,1,dollar,1874,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,11643715,1,dollar,1874,united states,spain,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,116313,1,dollar,1874,united states,spanish possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,2385088,1,dollar,1874,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,693039054,1,dollar,1874,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187374_236237,332421,1,dollar,1874,united states,turkey in africa (egypt and tripoli),exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,519752,1,dollar,1874,united states,turkey in asia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1697320,1,dollar,1874,united states,turkey in europe,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,5123845,1,dollar,1874,united states,united states of colombia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,1115042,1,dollar,1874,united states,uruguay,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_236237,2384139,1,dollar,1874,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,172544,1,dollar,1874,united states,all other british possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,8713,1,dollar,1874,united states,other countries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,601555,1,dollar,1874,united states,all other africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,32417,1,dollar,1874,united states,other asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,147927,1,dollar,1874,united states,all other south america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,139926,1,dollar,1874,united states,all other french possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,6200171,1,dollar,1874,united states,all other spanish possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,4537670,1,dollar,1874,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,488642,1,dollar,1874,united states,austria-hungary,imp,gen,S,,Year ending the 30th June,,,
