source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1846_156157,40810,1,£,1846,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1846_156157,7416,1,£,1846,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1846_156157,965,1,£,1846,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1846_156157,17092,1,£,1846,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1846_156157,56898,1,£,1846,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1846_156157,16537,1,£,1846,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1846_156157,139718,1,£,1846,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1846_164165,27979,1,£,1846,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1846_164165,4798,1,£,1846,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1846_164165,1646,1,£,1846,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1846_164165,30195,1,£,1846,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1846_164165,4615,1,£,1846,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1846_164165,69233,1,£,1846,bahamas,total,exp,gen,,,,,total_reporting,
