source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1888_W1,312566,1,£,1888,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,22,1,£,1888,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,2922,1,£,1888,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,3524,1,£,1888,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,3463,1,£,1888,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,67920,1,£,1888,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,42,1,£,1888,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,37627,1,£,1888,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,17,1,£,1888,gold coast colony,goree,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,27,1,£,1888,gold coast colony,grand canary,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,3837,1,£,1888,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,3,1,£,1888,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,41,1,£,1888,gold coast colony,teneriffe,imp,gen,,,,,,
GoldCoastColonyBlueBook_1888_W1,432112,1,£,1888,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1888_W1,273609,1,£,1888,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1888_W1,1253,1,£,1888,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1888_W1,52,1,£,1888,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1888_W1,5,1,£,1888,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1888_W1,19068,1,£,1888,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1888_W1,17648,1,£,1888,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1888_W1,57563,1,£,1888,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1888_W1,369197,1,£,1888,gold coast colony,total,exp,spe,,,,,total_reporting,
