source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,139028.0,1,pound sterling,1929,australia,australia,Imp,?,,,1929-30,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,54254702.0,1,pound sterling,1929,australia,united kingdom,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,349.0,1,pound sterling,1929,australia,aden,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,53275.0,1,pound sterling,1929,australia,british east africa,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,94541.0,1,pound sterling,1929,australia,british west africa,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,antarctica,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,bahrein island,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,bermuda,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,112995.0,1,pound sterling,1929,australia,british borneo,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,burma,Imp,?,,,1929-30,,,Included with India
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,3502421.0,1,pound sterling,1929,australia,canada,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,2125141.0,1,pound sterling,1929,australia,ceylon,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,channel islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,cocos island,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1003.0,1,pound sterling,1929,australia,cyprus,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,falkland islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,102.0,1,pound sterling,1929,australia,gibraltar,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,14235.0,1,pound sterling,1929,australia,british guiana,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,10.0,1,pound sterling,1929,australia,british honduras,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,17420.0,1,pound sterling,1929,australia,hong kong,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,5021449.0,1,pound sterling,1929,australia,india,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,180581.0,1,pound sterling,1929,australia,irish free state,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,812513.0,1,pound sterling,1929,australia,british malaya,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,248.0,1,pound sterling,1929,australia,malta,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,149.0,1,pound sterling,1929,australia,mauritius,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,965.0,1,pound sterling,1929,australia,newfoundland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1677009.0,1,pound sterling,1929,australia,new zealand,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,49864.0,1,pound sterling,1929,australia,fiji,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,359675.0,1,pound sterling,1929,australia,gilbert and ellice islands colony,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,442516.0,1,pound sterling,1929,australia,nauru,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,30780.0,1,pound sterling,1929,australia,norfolk island,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,105098.0,1,pound sterling,1929,australia,papua,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,28.0,1,pound sterling,1929,australia,samoa,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,278981.0,1,pound sterling,1929,australia,solomon islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,341860.0,1,pound sterling,1929,australia,territory of new guinea,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,58.0,1,pound sterling,1929,australia,tonga,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,18.0,1,pound sterling,1929,australia,other british pacific islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,889.0,1,pound sterling,1929,australia,palestine,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,9265.0,1,pound sterling,1929,australia,rhodesia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,ross sea,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,st. helena,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,seychelles islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,socotra,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,british somaliland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,23101.0,1,pound sterling,1929,australia,sudan,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,tanganyika territory,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,302879.0,1,pound sterling,1929,australia,union of south africa,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,118790.0,1,pound sterling,1929,australia,west indies,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,12219.0,1,pound sterling,1929,australia,abyssinia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,13.0,1,pound sterling,1929,australia,afghanistan,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,15.0,1,pound sterling,1929,australia,french west africa,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,portuguese east africa,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,portuguese west africa,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,30792.0,1,pound sterling,1929,australia,alaska,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,321.0,1,pound sterling,1929,australia,albania,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1492.0,1,pound sterling,1929,australia,algeria,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,16685.0,1,pound sterling,1929,australia,arabia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,30865.0,1,pound sterling,1929,australia,argentine republic,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,2.0,1,pound sterling,1929,australia,armenia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,190219.0,1,pound sterling,1929,australia,austria,Imp,?,,,1929-30,,,
