source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1828_148149,16283,1,sterling,1828,colony of antigua,other countries,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_148149,100460,1,sterling,1828,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1828_162163,527383,1,sterling,1828,colony of antigua,great britain,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_162163,3910,1,sterling,1828,colony of antigua,other countries,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_162163,531293,1,sterling,1828,colony of antigua,total,exp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1828_152153,538,1,sterling,1828,montserrat,great britain,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_152153,3350,1,sterling,1828,montserrat,british west indies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_152153,4205,1,sterling,1828,montserrat,other british colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_152153,3921,1,sterling,1828,montserrat,other countries,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_152153,12014,1,sterling,1828,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1828_164165,34800,1,sterling,1828,montserrat,great britain,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_164165,2283,1,sterling,1828,montserrat,british west indies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_164165,271,1,sterling,1828,montserrat,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_164165,5336,1,sterling,1828,montserrat,other countries,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1828_164165,42690,1,sterling,1828,montserrat,total,exp,gen,,,,,total_reporting,
