source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19041905_W2w3,62935,1,£,1904,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,2459,1,£,1904,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,5746,1,£,1904,bahamas,jamaica,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,16815,1,£,1904,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19041905_W2w3,264,1,£,1904,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19041905_W2w3,513,1,£,1904,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19041905_W2w3,219937,1,£,1904,bahamas,united states,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,2638,1,£,1904,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,82,1,£,1904,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,695,1,£,1904,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,663,1,£,1904,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,1728,1,£,1904,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,245,1,£,1904,bahamas,belgium,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,3,1,£,1904,bahamas,italy,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,4,1,£,1904,bahamas,asia minor,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,106,1,£,1904,bahamas,central america,imp,gen,,,,,,
BahamasBlueBook_19041905_W2w3,297241,1,£,1904,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19041905_W2w3,128026,1,£,1904,bahamas,united states,exp,spe,,,,,,
BahamasBlueBook_19041905_W2w3,10005,1,£,1904,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19041905_W2w3,503,1,£,1904,bahamas,russia,exp,spe,,,,,,
BahamasBlueBook_19041905_W2w3,10382,1,£,1904,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19041905_W2w3,23352,1,£,1904,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19041905_W2w3,489860,1,£,1904,bahamas,total,exp,spe,,,,,total_reporting,
