source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.598,1000000,francs belges,1848,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,2.358,1000000,francs belges,1849,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,9.522,1000000,francs belges,1847,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,10.053,1000000,francs belges,1848,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,11.853,1000000,francs belges,1849,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.262,1000000,francs belges,1847,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.267,1000000,francs belges,1848,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.504,1000000,francs belges,1849,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,2.752,1000000,francs belges,1847,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.414,1000000,francs belges,1848,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.272,1000000,francs belges,1849,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.559,1000000,francs belges,1847,belgique,deux-siciles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.681,1000000,francs belges,1848,belgique,deux-siciles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.407,1000000,francs belges,1849,belgique,deux-siciles,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.675,1000000,francs belges,1847,belgique,deux-siciles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.584,1000000,francs belges,1848,belgique,deux-siciles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.979,1000000,francs belges,1849,belgique,deux-siciles,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.029,1000000,francs belges,1847,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.049,1000000,francs belges,1848,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.04,1000000,francs belges,1849,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.166,1000000,francs belges,1847,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.657,1000000,francs belges,1848,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.28,1000000,francs belges,1849,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.387,1000000,francs belges,1847,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.603,1000000,francs belges,1848,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.648,1000000,francs belges,1849,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.556,1000000,francs belges,1847,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.285,1000000,francs belges,1848,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.566,1000000,francs belges,1849,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,6.458,1000000,francs belges,1847,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,5.199,1000000,francs belges,1848,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,6.638,1000000,francs belges,1849,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,17.26,1000000,francs belges,1847,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,11.83,1000000,francs belges,1848,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,20.329,1000000,francs belges,1849,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,72.251,1000000,francs belges,1847,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,48.998,1000000,francs belges,1848,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,56.841,1000000,francs belges,1849,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,45.142,1000000,francs belges,1847,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,37.809,1000000,francs belges,1848,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,43.243,1000000,francs belges,1849,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.548,1000000,francs belges,1847,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.178,1000000,francs belges,1848,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.218,1000000,francs belges,1849,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.714,1000000,francs belges,1847,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.602,1000000,francs belges,1848,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.642,1000000,francs belges,1849,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.013,1000000,francs belges,1847,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.056,1000000,francs belges,1848,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.218,1000000,francs belges,1849,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.066,1000000,francs belges,1847,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.011,1000000,francs belges,1848,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.076,1000000,francs belges,1849,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.118,1000000,francs belges,1847,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.184,1000000,francs belges,1848,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.112,1000000,francs belges,1849,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.096,1000000,francs belges,1847,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.012,1000000,francs belges,1848,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.057,1000000,francs belges,1849,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.152,1000000,francs belges,1847,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.315,1000000,francs belges,1848,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.279,1000000,francs belges,1849,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.516,1000000,francs belges,1847,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.403,1000000,francs belges,1848,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.166,1000000,francs belges,1849,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.049,1000000,francs belges,1847,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.009,1000000,francs belges,1848,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.031,1000000,francs belges,1849,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,2.471,1000000,francs belges,1847,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,2.341,1000000,francs belges,1848,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,2.121,1000000,francs belges,1849,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,5.445,1000000,francs belges,1847,belgique,hanovre et oldenbourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,4.105,1000000,francs belges,1848,belgique,hanovre et oldenbourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,4.487,1000000,francs belges,1849,belgique,hanovre et oldenbourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.63,1000000,francs belges,1847,belgique,hanovre et oldenbourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.428,1000000,francs belges,1848,belgique,hanovre et oldenbourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.982,1000000,francs belges,1849,belgique,hanovre et oldenbourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.371,1000000,francs belges,1847,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.047,1000000,francs belges,1848,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.351,1000000,francs belges,1849,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.046,1000000,francs belges,1847,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,2.433,1000000,francs belges,1848,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.172,1000000,francs belges,1849,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.294,1000000,francs belges,1847,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.185,1000000,francs belges,1848,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.131,1000000,francs belges,1849,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.003,1000000,francs belges,1847,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.677,1000000,francs belges,1848,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.097,1000000,francs belges,1849,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.412,1000000,francs belges,1847,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.22,1000000,francs belges,1848,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.204,1000000,francs belges,1849,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.681,1000000,francs belges,1847,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.015,1000000,francs belges,1848,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.113,1000000,francs belges,1849,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1847,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.15,1000000,francs belges,1848,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.639,1000000,francs belges,1849,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.037,1000000,francs belges,1847,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.287,1000000,francs belges,1848,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.039,1000000,francs belges,1849,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1847,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1848,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1849,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1847,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1848,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1849,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,1.121,1000000,francs belges,1847,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.537,1000000,francs belges,1848,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.593,1000000,francs belges,1849,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.26,1000000,francs belges,1847,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.221,1000000,francs belges,1848,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.129,1000000,francs belges,1849,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,27.555,1000000,francs belges,1847,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,26.607,1000000,francs belges,1848,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,28.528,1000000,francs belges,1849,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,41.193,1000000,francs belges,1847,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,37.865,1000000,francs belges,1848,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,35.775,1000000,francs belges,1849,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.006,1000000,francs belges,1847,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1848,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.0,1000000,francs belges,1849,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.872,1000000,francs belges,1847,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.167,1000000,francs belges,1848,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.02,1000000,francs belges,1849,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.099,1000000,francs belges,1847,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.058,1000000,francs belges,1848,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1852,0.102,1000000,francs belges,1849,belgique,portugal,exp,spe,,,,,,
