source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,956000.0,1,francs,1855,hambourg,afrique,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,4585000.0,1,francs,1855,hambourg,australie,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1083000.0,1,francs,1855,hambourg,autriche,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1498000.0,1,francs,1855,hambourg,belgique,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,14138000.0,1,francs,1855,hambourg,brésil,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1787000.0,1,francs,1855,hambourg,californie,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,18534000.0,1,francs,1855,hambourg,chili,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1054000.0,1,francs,1855,hambourg,chine,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,139724000.0,1,francs,1855,hambourg,"danemark, duchés et altona",exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,870000.0,1,francs,1855,hambourg,espagne,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,13045000.0,1,francs,1855,hambourg,etats-unis,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,8576000.0,1,francs,1855,hambourg,france,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,107253000.0,1,francs,1855,hambourg,grande-bretagne,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,,1,francs,1855,hambourg,groenland,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,758000.0,1,francs,1855,hambourg,haïti,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,4240000.0,1,francs,1855,hambourg,mexique,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,12000.0,1,francs,1855,hambourg,"naples, sicile",exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1118000.0,1,francs,1855,hambourg,oldenburg,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,14658000.0,1,francs,1855,hambourg,pays-bas,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,7319000.0,1,francs,1855,hambourg,plata,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1308000.0,1,francs,1855,hambourg,portugal,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,6640000.0,1,francs,1855,hambourg,prusse,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,,1,francs,1855,hambourg,russie,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,588000.0,1,francs,1855,hambourg,sardaigne,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,21431000.0,1,francs,1855,hambourg,"suède, norvège",exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,5920000.0,1,francs,1855,hambourg,indes orientales,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,11552000.0,1,francs,1855,hambourg,indes occidentales,exp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,40125000.0,1,francs,1855,hambourg,lubeck,exp,gen,,land & river,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,3250000.0,1,francs,1855,hambourg,brême,exp,gen,,land & river,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,49888000.0,1,francs,1855,hambourg,de harbourg et lunebourg,exp,gen,,land & river,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,951679000.0,1,francs,1855,hambourg,monde,exp,gen,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1815000.0,1,francs,1855,hambourg,afrique,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,,1,francs,1855,hambourg,australie,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1008000.0,1,francs,1855,hambourg,autriche,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,5178000.0,1,francs,1855,hambourg,belgique,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,30164000.0,1,francs,1855,hambourg,brésil,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,,1,francs,1855,hambourg,californie,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,6087000.0,1,francs,1855,hambourg,chili,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,3427000.0,1,francs,1855,hambourg,chine,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,117165000.0,1,francs,1855,hambourg,"danemark, duchés et altona",imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,5321000.0,1,francs,1855,hambourg,espagne,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,16569000.0,1,francs,1855,hambourg,etats-unis,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,7703000.0,1,francs,1855,hambourg,france,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,301730000.0,1,francs,1855,hambourg,grande-bretagne,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,4000.0,1,francs,1855,hambourg,groenland,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,4910000.0,1,francs,1855,hambourg,haïti,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1102000.0,1,francs,1855,hambourg,mexique,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,2866000.0,1,francs,1855,hambourg,"naples, sicile",imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,950000.0,1,francs,1855,hambourg,oldenburg,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,15239000.0,1,francs,1855,hambourg,pays-bas,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,1907000.0,1,francs,1855,hambourg,plata,imp,gen,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc10,2813000.0,1,francs,1855,hambourg,portugal,imp,gen,,sea,,,,
