source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1883,3756917.0,1,pesos,1882,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,342750.0,1,pesos,1882,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,88843.0,1,pesos,1882,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,187011.0,1,pesos,1882,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,307958.0,1,pesos,1882,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,313777.0,1,pesos,1882,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,361463.0,1,pesos,1882,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,6000.0,1,pesos,1882,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,399535.0,1,pesos,1882,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,166212.0,1,pesos,1882,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,2619049.0,1,pesos,1882,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,5099963.0,1,pesos,1882,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,52806602.0,1,pesos,1882,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,24061.0,1,pesos,1882,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,,1,pesos,1882,chili,holanda,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,2460.0,1,pesos,1882,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,56220.0,1,pesos,1882,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,4500.0,1,pesos,1882,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,,1,pesos,1882,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,2596859.0,1,pesos,1882,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,,1,pesos,1882,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,8222.0,1,pesos,1882,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,,1,pesos,1882,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,26272.0,1,pesos,1882,chili,suecia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,71209604.0,1,pesos,1882,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1883,758710.0,1,pesos,1882,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,8975178.0,1,pesos,1882,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,2222123.0,1,pesos,1882,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,259720.0,1,pesos,1882,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,26201.0,1,pesos,1882,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,912229.0,1,pesos,1882,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,153736.0,1,pesos,1882,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,9319.0,1,pesos,1882,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,50540.0,1,pesos,1882,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,292328.0,1,pesos,1882,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,335307.0,1,pesos,1882,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,2577992.0,1,pesos,1882,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,7776264.0,1,pesos,1882,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,22586495.0,1,pesos,1882,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,40755.0,1,pesos,1882,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,257986.0,1,pesos,1882,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,603520.0,1,pesos,1882,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,4597.0,1,pesos,1882,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,2823304.0,1,pesos,1882,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,51671.0,1,pesos,1882,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,21808.0,1,pesos,1882,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,7301.0,1,pesos,1882,chili,san salvador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,50992217.0,1,pesos,1882,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1883,482882.0,1,pesos,1882,chili,uruguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,4811438.0,1,pesos,1883,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,322991.0,1,pesos,1883,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,14365.0,1,pesos,1883,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,189693.0,1,pesos,1883,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,129087.0,1,pesos,1883,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,17643.0,1,pesos,1883,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,772088.0,1,pesos,1883,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,,1,pesos,1883,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,393402.0,1,pesos,1883,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,52534.0,1,pesos,1883,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,1666978.0,1,pesos,1883,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,6208927.0,1,pesos,1883,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,58961622.0,1,pesos,1883,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,32720.0,1,pesos,1883,chili,guatemala,exp,spe,,,,,,
