source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,106508.0,1,livre sterling,1910,bermudes,monde,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,158043.0,1,livre sterling,1910,bermudes,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,83429.0,1,livre sterling,1910,bermudes,canada,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,6615.0,1,livre sterling,1910,bermudes,west indies britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,996.0,1,livre sterling,1910,bermudes,guyane britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,37.0,1,livre sterling,1910,bermudes,autres possessions britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,181.0,1,livre sterling,1910,bermudes,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,bermudes,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,436.0,1,livre sterling,1910,bermudes,tenerife,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,266981.0,1,livre sterling,1910,bermudes,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,517074.0,1,livre sterling,1910,bermudes,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,5159814.0,1,livre sterling,1910,ceylan,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,390360.0,1,livre sterling,1910,ceylan,indes britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,egypte,exp,gen,S,,,,,Shown under foreign countries
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,3959.0,1,livre sterling,1910,ceylan,maurice,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,11840.0,1,livre sterling,1910,ceylan,maldives,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,56199.0,1,livre sterling,1910,ceylan,straits settlements,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,8353.0,1,livre sterling,1910,ceylan,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,596186.0,1,livre sterling,1910,ceylan,australie,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,138625.0,1,livre sterling,1910,ceylan,nle-zélande,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,215251.0,1,livre sterling,1910,ceylan,canada,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,33090.0,1,livre sterling,1910,ceylan,natal,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,22957.0,1,livre sterling,1910,ceylan,cap bonne espérance,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,6546.0,1,livre sterling,1910,ceylan,malte,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,20211.0,1,livre sterling,1910,ceylan,autres possessions britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,875988.0,1,livre sterling,1910,ceylan,russie,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,danemark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,19058.0,1,livre sterling,1910,ceylan,suède,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1043266.0,1,livre sterling,1910,ceylan,allemagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,32943.0,1,livre sterling,1910,ceylan,pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,java,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,borneo,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,264545.0,1,livre sterling,1910,ceylan,belgique,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,61907.0,1,livre sterling,1910,ceylan,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,20721.0,1,livre sterling,1910,ceylan,possessions france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,31664.0,1,livre sterling,1910,ceylan,espagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,16326.0,1,livre sterling,1910,ceylan,italie,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,147828.0,1,livre sterling,1910,ceylan,autriche-hongrie,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,25856.0,1,livre sterling,1910,ceylan,egypte,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,suisse,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,176704.0,1,livre sterling,1910,ceylan,chine,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,9087.0,1,livre sterling,1910,ceylan,japon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,siam,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1630268.0,1,livre sterling,1910,ceylan,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,11104607.0,1,livre sterling,1910,ceylan,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,2810175.0,1,livre sterling,1910,ceylan,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,5623251.0,1,livre sterling,1910,ceylan,indes britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,egypte,imp,gen,S,,,,,Included with other foreign countries
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,486.0,1,livre sterling,1910,ceylan,maurice,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,145540.0,1,livre sterling,1910,ceylan,maldives,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,702552.0,1,livre sterling,1910,ceylan,straits settlements,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,120685.0,1,livre sterling,1910,ceylan,hong kong,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,220791.0,1,livre sterling,1910,ceylan,australie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,3388.0,1,livre sterling,1910,ceylan,nle-zélande,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,163.0,1,livre sterling,1910,ceylan,canada,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,15547.0,1,livre sterling,1910,ceylan,natal,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4406.0,1,livre sterling,1910,ceylan,cap bonne espérance,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,malte,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4569.0,1,livre sterling,1910,ceylan,autres possessions britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,7753.0,1,livre sterling,1910,ceylan,russie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,ceylan,danemark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,23486.0,1,livre sterling,1910,ceylan,suède,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,277541.0,1,livre sterling,1910,ceylan,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,62406.0,1,livre sterling,1910,ceylan,pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,119450.0,1,livre sterling,1910,ceylan,java,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,110352.0,1,livre sterling,1910,ceylan,borneo,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,62118.0,1,livre sterling,1910,ceylan,belgique,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,68021.0,1,livre sterling,1910,ceylan,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,48200.0,1,livre sterling,1910,ceylan,possessions france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,2468.0,1,livre sterling,1910,ceylan,espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,30811.0,1,livre sterling,1910,ceylan,italie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,68086.0,1,livre sterling,1910,ceylan,autriche-hongrie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,38625.0,1,livre sterling,1910,ceylan,suisse,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,12938.0,1,livre sterling,1910,ceylan,chine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,116923.0,1,livre sterling,1910,ceylan,japon,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,69808.0,1,livre sterling,1910,ceylan,siam,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,105447.0,1,livre sterling,1910,ceylan,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,10901338.0,1,livre sterling,1910,ceylan,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,138839.0,1,livre sterling,1910,chypre,royaume-uni,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,209.0,1,livre sterling,1910,chypre,indes britan.,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,224.0,1,livre sterling,1910,chypre,british east africa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,23.0,1,livre sterling,1910,chypre,malte,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,538.0,1,livre sterling,1910,chypre,autres possessions britan.,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,106.0,1,livre sterling,1910,chypre,russie,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,6090.0,1,livre sterling,1910,chypre,allemagne,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,430.0,1,livre sterling,1910,chypre,belgique,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,66019.0,1,livre sterling,1910,chypre,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,12017.0,1,livre sterling,1910,chypre,italie,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,30786.0,1,livre sterling,1910,chypre,autriche-hongrie,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,18398.0,1,livre sterling,1910,chypre,grèce,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,94759.0,1,livre sterling,1910,chypre,turquie,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,252975.0,1,livre sterling,1910,chypre,egypte,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1175.0,1,livre sterling,1910,chypre,etats-unis,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,651068.0,1,livre sterling,1910,chypre,monde,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,118203.0,1,livre sterling,1910,chypre,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1626.0,1,livre sterling,1910,chypre,indes britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,chypre,british east africa,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,chypre,malte,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,490.0,1,livre sterling,1910,chypre,autres possessions britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,7628.0,1,livre sterling,1910,chypre,russie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,15084.0,1,livre sterling,1910,chypre,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,9994.0,1,livre sterling,1910,chypre,belgique,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,43350.0,1,livre sterling,1910,chypre,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,32883.0,1,livre sterling,1910,chypre,italie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,67237.0,1,livre sterling,1910,chypre,autriche-hongrie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,27050.0,1,livre sterling,1910,chypre,grèce,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,100007.0,1,livre sterling,1910,chypre,turquie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,149882.0,1,livre sterling,1910,chypre,egypte,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1146.0,1,livre sterling,1910,chypre,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,588480.0,1,livre sterling,1910,chypre,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1837676.0,1,livre sterling,1910,côte de l'or,royaume-uni,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,114283.0,1,livre sterling,1910,côte de l'or,nigeria,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,171.0,1,livre sterling,1910,côte de l'or,sierra leone,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,460284.0,1,livre sterling,1910,côte de l'or,autres possession sbritan.,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,6.0,1,livre sterling,1910,côte de l'or,allemagne,exp,spe,S,,,,,
