source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_186465_658659,414629,1,dollar,1865,united states,russia on the baltic and white seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,40024,1,dollar,1865,united states,russian possessions in north america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,183593,1,dollar,1865,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,26500,1,dollar,1865,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,1531666,1,dollar,1865,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,6978772,1,dollar,1865,united states,hamburg,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,13015788,1,dollar,1865,united states,bremen,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,3006453,1,dollar,1865,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,859196,1,dollar,1865,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,676828,1,dollar,1865,united states,dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,128138,1,dollar,1865,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,4763277,1,dollar,1865,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,116605557,1,dollar,1865,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,3350913,1,dollar,1865,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,4453868,1,dollar,1865,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,709698,1,dollar,1865,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,69961,1,dollar,1865,united states,malta,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,18306499,1,dollar,1865,united states,canada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,10556003,1,dollar,1865,united states,other british north american possessions on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,1169781,1,dollar,1865,united states,british american possessions on the pacific,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,10867810,1,dollar,1865,united states,british west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,643074,1,dollar,1865,united states,british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,2412514,1,dollar,1865,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,1578808,1,dollar,1865,united states,british possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,652527,1,dollar,1865,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,6694009,1,dollar,1865,united states,australia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,10720547,1,dollar,1865,united states,france on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,3156939,1,dollar,1865,united states,france on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186465_658659,238950,1,dollar,1865,united states,french north american possessions,exp,spe,S,,Year ending the 30th June,,,
