source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,2796591,1,£,1822,cape of good hope,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,78038,1,£,1822,cape of good hope,british west indies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,1291869,1,£,1822,cape of good hope,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,40932,1,£,1822,cape of good hope,united states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,405732,1,£,1822,cape of good hope,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,4613162,1,£,1822,cape of good hope,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,1857290,1,£,1822,cape of good hope,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,135924,1,£,1822,cape of good hope,british west indies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,905446,1,£,1822,cape of good hope,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,43736,1,£,1822,cape of good hope,united states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,129577,1,£,1822,cape of good hope,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1822_280281,3121973,1,£,1822,cape of good hope,total,exp,gen,,,,,total_reporting,
