source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,17690165,1,yen,1929,taiwan,china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,1116086,1,yen,1929,taiwan,kwantung province,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,4116299,1,yen,1929,taiwan,hongkong,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,24102,1,yen,1929,taiwan,british india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,31302,1,yen,1929,taiwan,british straits settlement & british borneo,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,4296079,1,yen,1929,taiwan,dutch india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,214520,1,yen,1929,taiwan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,85152,1,yen,1929,taiwan,philippine islands,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,24438,1,yen,1929,taiwan,siam,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,155129,1,yen,1929,taiwan,other asia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,1026809,1,yen,1929,taiwan,great britain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,228683,1,yen,1929,taiwan,france,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,11843,1,yen,1929,taiwan,germany,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,105,1,yen,1929,taiwan,belgium,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,1577,1,yen,1929,taiwan,italy,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,26862,1,yen,1929,taiwan,holland,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,4400,1,yen,1929,taiwan,denmark,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,4067525,1,yen,1929,taiwan,united states of america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,12985,1,yen,1929,taiwan,canada,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,645,1,yen,1929,taiwan,mexico,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1929_17,3623,1,yen,1929,taiwan,peru,exp,,,,,,,
