source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,305630.34,1,colones al 215%,1922,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,55,1,colones al 215%,1922,costa rica,austria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,5276,1,colones al 215%,1922,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,20,1,colones al 215%,1922,costa rica,china,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,68050.29,1,colones al 215%,1922,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,17076985.31,1,colones al 215%,1922,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,307514.73,1,colones al 215%,1922,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,10,1,colones al 215%,1922,costa rica,grecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,692863.27,1,colones al 215%,1922,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,13324.01,1,colones al 215%,1922,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,150,1,colones al 215%,1922,costa rica,portugal,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,10637686.1,1,colones al 215%,1922,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,98,1,colones al 215%,1922,costa rica,suiza,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,75049.83,1,colones al 215%,1922,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,29295.77,1,colones al 215%,1922,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,120789.57,1,colones al 215%,1922,costa rica,nicaragua,exp,,,,,,,
