source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1859_299,38909,1,£,1859,malta,united kingdom,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,147,1,£,1859,malta,gibraltar,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,459,1,£,1859,malta,ionian islands,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,20863,1,£,1859,malta,austrian dominions,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,662,1,£,1859,malta,belgium,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,12231,1,£,1859,malta,france,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,2783,1,£,1859,malta,algiers,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,2635,1,£,1859,malta,german states,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,9054,1,£,1859,malta,greece,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,5395,1,£,1859,malta,holland,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,1007,1,£,1859,malta,portugal,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,1172224,1,£,1859,malta,russia,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,13757,1,£,1859,malta,sardinian states,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,141930,1,£,1859,malta,two sicilies,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,17264,1,£,1859,malta,spain,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,1212,1,£,1859,malta,cuba,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,521976,1,£,1859,malta,turkey,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,172182,1,£,1859,malta,barbary (tripoli),imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,278201,1,£,1859,malta,egypt,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,4210,1,£,1859,malta,tuscany,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,11806,1,£,1859,malta,united states of america,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,2428909,1,£,1859,malta,total,imp,gen,,,,,total_reporting,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,1078262,1,£,1859,malta,united kingdom,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,33581,1,£,1859,malta,gibraltar,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,3564,1,£,1859,malta,ionian islands,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,265,1,£,1859,malta,austrian dominions,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,12232,1,£,1859,malta,belgium,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,292554,1,£,1859,malta,france,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,5261,1,£,1859,malta,algiers,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,3262,1,£,1859,malta,greece,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,2744,1,£,1859,malta,portugal,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,609,1,£,1859,malta,russia,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,29455,1,£,1859,malta,sardinian states,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,198865,1,£,1859,malta,two sicilies,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,13870,1,£,1859,malta,spain,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,15875,1,£,1859,malta,turkey,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,10406,1,£,1859,malta,barbary (tripoli),exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,10217,1,£,1859,malta,egypt,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,62222,1,£,1859,malta,tuscany,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,2549,1,£,1859,malta,united states of america,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1859_299,1775794,1,£,1859,malta,total,exp,gen,,,,,total_reporting,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
