source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1933_T60t61,646794,1,£,1933,northern rhodesia,united kingdom,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,885,1,£,1933,northern rhodesia,irish free state,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,36736,1,£,1933,northern rhodesia,canada,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,6330,1,£,1933,northern rhodesia,australia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,134,1,£,1933,northern rhodesia,new zealand,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,27056,1,£,1933,northern rhodesia,india,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,67,1,£,1933,northern rhodesia,palestine,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1,1,£,1933,northern rhodesia,aden,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,5368,1,£,1933,northern rhodesia,ceylon,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,139,1,£,1933,northern rhodesia,british west india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,2696,1,£,1933,northern rhodesia,straits settlements,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,279,1,£,1933,northern rhodesia,hong kong,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,2200,1,£,1933,northern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,375,1,£,1933,northern rhodesia,kenya colony,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1690,1,£,1933,northern rhodesia,tanganyika territory,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,640,1,£,1933,northern rhodesia,zanzibar,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,346261,1,£,1933,northern rhodesia,southern rhodesia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,404540,1,£,1933,northern rhodesia,union of south africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,583,1,£,1933,northern rhodesia,other british possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,13573,1,£,1933,northern rhodesia,austria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,18908,1,£,1933,northern rhodesia,belgium,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,12641,1,£,1933,northern rhodesia,belgian congo,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,4338,1,£,1933,northern rhodesia,czecho-slovakia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1034,1,£,1933,northern rhodesia,denmark,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1664,1,£,1933,northern rhodesia,finland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,8330,1,£,1933,northern rhodesia,france,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,77,1,£,1933,northern rhodesia,algeria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1,1,£,1933,northern rhodesia,other french possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,50219,1,£,1933,northern rhodesia,germany,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,210,1,£,1933,northern rhodesia,greece,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,4200,1,£,1933,northern rhodesia,holland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,38643,1,£,1933,northern rhodesia,dutch east india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,2,1,£,1933,northern rhodesia,dutch west indies,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,877,1,£,1933,northern rhodesia,hungary,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,8598,1,£,1933,northern rhodesia,italy,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1944,1,£,1933,northern rhodesia,norway,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1690,1,£,1933,northern rhodesia,poland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,396,1,£,1933,northern rhodesia,portugal,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,17542,1,£,1933,northern rhodesia,portuguese east africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,31,1,£,1933,northern rhodesia,portuguese west africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,62,1,£,1933,northern rhodesia,other portuguese possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,5620,1,£,1933,northern rhodesia,russia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1024,1,£,1933,northern rhodesia,spain,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,14,1,£,1933,northern rhodesia,canary islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,17722,1,£,1933,northern rhodesia,sweden,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,15087,1,£,1933,northern rhodesia,switzerland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,13,1,£,1933,northern rhodesia,turkish empire,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1160,1,£,1933,northern rhodesia,china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,235,1,£,1933,northern rhodesia,iraq,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,36799,1,£,1933,northern rhodesia,japan,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1359,1,£,1933,northern rhodesia,persia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,387,1,£,1933,northern rhodesia,siam,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,800,1,£,1933,northern rhodesia,egypt,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1,1,£,1933,northern rhodesia,morocco,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,350,1,£,1933,northern rhodesia,cuba,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,446,1,£,1933,northern rhodesia,mexico,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,748,1,£,1933,northern rhodesia,argentine republic,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,288,1,£,1933,northern rhodesia,brazil,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,993,1,£,1933,northern rhodesia,chili,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,63,1,£,1933,northern rhodesia,colombia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,32,1,£,1933,northern rhodesia,uruguay,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,6,1,£,1933,northern rhodesia,latvia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,180824,1,£,1933,northern rhodesia,united states of america,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1,1,£,1933,northern rhodesia,usa possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,4,1,£,1933,northern rhodesia,other foreign countries,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1933_T60t61,1931829,1,£,1933,northern rhodesia,total,imp,gen,NS,,,,total_reporting,
NorthernRhodesiaBlueBook_1933_T82t83,1179658,1,£,1933,northern rhodesia,united kingdom,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,4,1,£,1933,northern rhodesia,irish free state,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,28,1,£,1933,northern rhodesia,canada,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,1,1,£,1933,northern rhodesia,new zealand,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,2,1,£,1933,northern rhodesia,hong kong,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,157,1,£,1933,northern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,28,1,£,1933,northern rhodesia,kenya colony,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,2,1,£,1933,northern rhodesia,tanganyika territory,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,3,1,£,1933,northern rhodesia,trinidad,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,27498,1,£,1933,northern rhodesia,southern rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
