source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1915_89,198328,1,£,1915,colony of gambia,united kingdom,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,2,1,£,1915,colony of gambia,canada,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,2421,1,£,1915,colony of gambia,india,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,119,1,£,1915,colony of gambia,nigeria,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,61774,1,£,1915,colony of gambia,sierra leone,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,12322,1,£,1915,colony of gambia,"america, us",imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,236940,1,£,1915,colony of gambia,france,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,263,1,£,1915,colony of gambia,french possessions,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,28,1,£,1915,colony of gambia,germany,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,3123,1,£,1915,colony of gambia,holland,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,3,1,£,1915,colony of gambia,italy,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,1297,1,£,1915,colony of gambia,japan,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,503,1,£,1915,colony of gambia,morocco,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,223,1,£,1915,colony of gambia,norway,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,28,1,£,1915,colony of gambia,portugal,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,1609,1,£,1915,colony of gambia,portuguese possessions,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,1143,1,£,1915,colony of gambia,spanish possessions,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,1017,1,£,1915,colony of gambia,sweden,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,8,1,£,1915,colony of gambia,switzerland,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,521151,1,£,1915,colony of gambia,total,imp,gen,S,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1915_89,166332,1,£,1915,colony of gambia,united kingdom,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,3,1,£,1915,colony of gambia,gold coast,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,1545,1,£,1915,colony of gambia,sierra leone,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,33089,1,£,1915,colony of gambia,denmark,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,200842,1,£,1915,colony of gambia,france,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,859,1,£,1915,colony of gambia,french possessions,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,7,1,£,1915,colony of gambia,portuguese possessions,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,18262,1,£,1915,colony of gambia,spain,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,95,1,£,1915,colony of gambia,spanish possessions,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1915_89,421034,1,£,1915,colony of gambia,total,exp,spe,S,,,,total_reporting,
