source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,13136,1000,francs,1920,indochine,indes néerlandaises,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,8377,1000,francs,1920,indochine,japon,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,62353,1000,francs,1920,indochine,chine,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,29062,1000,francs,1920,indochine,autres pays d’amérique,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,6796,1000,francs,1920,indochine,etats-unis d’amérique,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,2694,1000,francs,1920,indochine,belgique,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,4476,1000,francs,1920,indochine,suisse,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,5232,1000,francs,1920,indochine,siam,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,265,1000,francs,1920,indochine,allemagne,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,6640,1000,francs,1920,indochine,philippines,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,930,1000,francs,1920,indochine,autres pays d’europe,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,780,1000,francs,1920,indochine,italie,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,492,1000,francs,1920,indochine,pays-bas,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,294,1000,francs,1920,indochine,espagne,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,3,1000,francs,1920,indochine,birmanie,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,2223,1000,francs,1920,indochine,australie,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,3,1000,francs,1920,indochine,autriche,imp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_24,610298,1000,francs,1920,indochine,total,imp,,,,,,total_reporting,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,499083049,1,francs,1921,indochine,hongkong,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,241723520,1,francs,1921,indochine,indes néerlandaises,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,119119317,1,francs,1921,indochine,singapore,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,79327945,1,francs,1921,indochine,japon,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,50470063,1,francs,1921,indochine,chine,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,23142216,1,francs,1921,indochine,autres pays d’europe,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,22996577,1,francs,1921,indochine,belgique,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,17426044,1,francs,1921,indochine,allemagne,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,16695407,1,francs,1921,indochine,autres pays d’extrême-orient,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,15481398,1,francs,1921,indochine,philippines,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,12169819,1,francs,1921,indochine,pays d’amérique,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,10046529,1,francs,1921,indochine,angleterre,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,5020970,1,francs,1921,indochine,siam,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,2117265,1,francs,1921,indochine,australie,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,36651,1,francs,1921,indochine,indes anglaises,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,1114856770,1,francs,1921,indochine,total,exp,,,,,,total_reporting,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,345473997,1,francs,1920,indochine,hongkong,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,85875007,1,francs,1920,indochine,indes néerlandaises,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,146669820,1,francs,1920,indochine,singapore,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,24379433,1,francs,1920,indochine,japon,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,28604554,1,francs,1920,indochine,chine,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,26108258,1,francs,1920,indochine,autres pays d’europe,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,49353350,1,francs,1920,indochine,belgique,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,482764,1,francs,1920,indochine,allemagne,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,7748464,1,francs,1920,indochine,autres pays d’extrême-orient,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,26759405,1,francs,1920,indochine,philippines,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,53990463,1,francs,1920,indochine,pays d’amérique,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,848500,1,francs,1920,indochine,angleterre,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,5342529,1,francs,1920,indochine,siam,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,214086,1,francs,1920,indochine,australie,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,10707405,1,francs,1920,indochine,indes anglaises,exp,,,,,,,
RapportSurLaNavigationEtLeMouvementCommercialDeLindochine_1921_62,812558035,1,francs,1920,indochine,total,exp,,,,,,total_reporting,
