source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1874_W1,384782,1,£,1874,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,80746,1,£,1874,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,36453,1,£,1874,barbados,british west indies and bermuda,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,19252,1,£,1874,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,432,1,£,1874,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,457482,1,£,1874,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,6229,1,£,1874,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,1953,1,£,1874,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,1620,1,£,1874,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,25094,1,£,1874,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,1484,1,£,1874,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,10185,1,£,1874,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,138,1,£,1874,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,3434,1,£,1874,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,362,1,£,1874,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,846,1,£,1874,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,756,1,£,1874,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1874_W1,1049248,1,£,1874,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1874_W1,559567,1,£,1874,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1874_W1,91224,1,£,1874,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1874_W1,190324,1,£,1874,barbados,british west indies and bermuda,exp,gen,,,,,,
BarbadosBlueBook_1874_W1,48071,1,£,1874,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1874_W1,207605,1,£,1874,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1874_W1,30448,1,£,1874,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1874_W1,13475,1,£,1874,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1874_W1,53,1,£,1874,barbados,cape verde islands,exp,gen,,,,,,
BarbadosBlueBook_1874_W1,1140767,1,£,1874,barbados,total,exp,gen,,,,,total_reporting,
