source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UgandaProtectorateBlueBook_191617_V1,418817,1,£,1916,uganda protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,365664,1,£,1916,uganda protectorate,british india,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,8184,1,£,1916,uganda protectorate,british east africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,2980,1,£,1916,uganda protectorate,british south africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,110,1,£,1916,uganda protectorate,australia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,234,1,£,1916,uganda protectorate,canada,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,924,1,£,1916,uganda protectorate,zanzibar,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,3713,1,£,1916,uganda protectorate,british conquered territory (german east africa),imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,687,1,£,1916,uganda protectorate,egypt,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,5,1,£,1916,uganda protectorate,sudan,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,18076,1,£,1916,uganda protectorate,other british possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,5584,1,£,1916,uganda protectorate,norway and sweden,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,984,1,£,1916,uganda protectorate,denmark,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,16393,1,£,1916,uganda protectorate,germany,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,46852,1,£,1916,uganda protectorate,holland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,663,1,£,1916,uganda protectorate,portugal,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,71,1,£,1916,uganda protectorate,portuguese possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,1228,1,£,1916,uganda protectorate,belgium,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,13620,1,£,1916,uganda protectorate,france,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,111,1,£,1916,uganda protectorate,french possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,380,1,£,1916,uganda protectorate,spain,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,9881,1,£,1916,uganda protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,9501,1,£,1916,uganda protectorate,italy,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,1258,1,£,1916,uganda protectorate,austria (hungary),imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,227,1,£,1916,uganda protectorate,china,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,5300,1,£,1916,uganda protectorate,japan,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,67375,1,£,1916,uganda protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,281285,1,£,1916,uganda protectorate,congo belge,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,73,1,£,1916,uganda protectorate,greece,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,6013,1,£,1916,uganda protectorate,dutch possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,66,1,£,1916,uganda protectorate,arabia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,25,1,£,1916,uganda protectorate,belgian conquered territory (german east africa),imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,9816,1,£,1916,uganda protectorate,sumatra,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191617_V1,1296100,1,£,1916,uganda protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
