source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1860_261,53258,1,£,1860,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,1556,1,£,1860,grenada,british north america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,29860,1,£,1860,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,13607,1,£,1860,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,1252,1,£,1860,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,21,1,£,1860,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,21,1,£,1860,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,3,1,£,1860,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,31,1,£,1860,grenada,nevis,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,104,1,£,1860,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,13,1,£,1860,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,23141,1,£,1860,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,1514,1,£,1860,grenada,south america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,1076,1,£,1860,grenada,french west indies (guadeloupe. martinique),imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,374,1,£,1860,grenada,columbia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,126,1,£,1860,grenada,dutch west indies. curaçoa,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,73,1,£,1860,grenada,danish west indies. st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,178,1,£,1860,grenada,swedish west indies. st. barths,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,110683,1,£,1860,grenada,united kingdom,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,970,1,£,1860,grenada,bermuda,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,4209,1,£,1860,grenada,barbados,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,3829,1,£,1860,grenada,trinidad,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,2195,1,£,1860,grenada,st. vincent,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,31,1,£,1860,grenada,tobago,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,187,1,£,1860,grenada,st. lucia,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,10,1,£,1860,grenada,st. kitts,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,52,1,£,1860,grenada,turks islands,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,1145,1,£,1860,grenada,united states of america,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,213,1,£,1860,grenada,french west indies (guadeloupe. martinique),exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,220,1,£,1860,grenada,columbia,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,1621,1,£,1860,grenada,dutch west indies. curaçoa,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,48,1,£,1860,grenada,danish west indies. st. thomas,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,89,1,£,1860,grenada,swedish west indies. st. barths,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1860_261,126207,1,£,1860,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1860_261,125502,1,£,1860,grenada,total,exp,gen,,,,,total_reporting,
