source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1887_112113,13709,1,francs,1887,etablissements français du golfe de guinée,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,2273073,1,francs,1887,etablissements français du golfe de guinée,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,4182185,1,francs,1887,etablissements français du golfe de guinée,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,12268238,1,francs,1887,sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,11742856,1,francs,1887,sénégal,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,308000,1,francs,1887,sénégal,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,14507,1,francs,1887,sénégal,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,13236437,1,francs,1887,sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,2186679,1,francs,1887,sénégal,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,246917,1,francs,1887,rivières du sud du sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,1936243,1,francs,1887,rivières du sud du sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,2603998,1,francs,1887,rivières du sud du sénégal,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,5887175,1,francs,1887,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,5114417,1,francs,1887,guyane française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,110976,1,francs,1887,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,139344,1,francs,1887,guyane française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,2634920,1,francs,1887,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,46322,1,francs,1887,guyane française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,7109736,1,francs,1887,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,18333251,1,francs,1887,martinique,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,1276107,1,francs,1887,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,302399,1,francs,1887,martinique,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,15075607,1,francs,1887,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,2223480,1,francs,1887,martinique,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,9391121,1,francs,1887,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,20923246,1,francs,1887,guadeloupe,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,1283864,1,francs,1887,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,297061,1,francs,1887,guadeloupe,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,9912299,1,francs,1887,guadeloupe,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,939346,1,francs,1887,guadeloupe,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,3508177,1,francs,1887,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,11947454,1,francs,1887,saint-pierre et miquelon,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,44687,1,francs,1887,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,2147941,1,francs,1887,saint-pierre et miquelon,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,10193723,1,francs,1887,saint-pierre et miquelon,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1887_112113,4134877,1,francs,1887,saint-pierre et miquelon,etranger,exp,,,,,,,
