source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1868_471,1350311,1,£,1867,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1868_471,18006,1,£,1867,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1868_471,2595259,1,£,1867,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1868_471,7668,1,£,1867,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1868_471,281141,1,£,1867,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1868_471,173,1,£,1867,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1868_471,43434,1,£,1867,ceylon,suez,imp,gen,S,,,,,
CeylonBlueBook_1868_471,44531,1,£,1867,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1868_471,152343,1,£,1867,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1868_471,7297,1,£,1867,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1868_471,1031,1,£,1867,ceylon,juddah,imp,gen,S,,,,,
CeylonBlueBook_1868_471,3139,1,£,1867,ceylon,dutch possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1868_471,4504338,1,£,1867,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1868_471,1264470,1,£,1868,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1868_471,1281,1,£,1868,ceylon,cape of good hope,imp,gen,S,,,,,
CeylonBlueBook_1868_471,6941,1,£,1868,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1868_471,439,1,£,1868,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1868_471,2454189,1,£,1868,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1868_471,14140,1,£,1868,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1868_471,266576,1,£,1868,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1868_471,6574,1,£,1868,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1868_471,181872,1,£,1868,ceylon,suez,imp,gen,S,,,,,
CeylonBlueBook_1868_471,26914,1,£,1868,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1868_471,172959,1,£,1868,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1868_471,6817,1,£,1868,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1868_471,4403177,1,£,1868,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1868_495,2556188,1,£,1867,ceylon,united kingdom,exp,gen,S,,,,,
CeylonBlueBook_1868_495,797174,1,£,1867,ceylon,british possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1868_495,6517,1,£,1867,ceylon,mauritius,exp,gen,S,,,,,
CeylonBlueBook_1868_495,73,1,£,1867,ceylon,aden,exp,gen,S,,,,,
CeylonBlueBook_1868_495,232,1,£,1867,ceylon,hongkong,exp,gen,S,,,,,
CeylonBlueBook_1868_495,32612,1,£,1867,ceylon,australia,exp,gen,S,,,,,
CeylonBlueBook_1868_495,20623,1,£,1867,ceylon,gibraltar,exp,gen,S,,,,,
CeylonBlueBook_1868_495,1356,1,£,1867,ceylon,cape of good hope,exp,gen,S,,,,,
CeylonBlueBook_1868_495,34682,1,£,1867,ceylon,france,exp,gen,S,,,,,
CeylonBlueBook_1868_495,10952,1,£,1867,ceylon,suez,exp,gen,S,,,,,
CeylonBlueBook_1868_495,24846,1,£,1867,ceylon,french possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1868_495,9074,1,£,1867,ceylon,maldive islands,exp,gen,S,,,,,
CeylonBlueBook_1868_495,33945,1,£,1867,ceylon,united states of america,exp,gen,S,,,,,
CeylonBlueBook_1868_495,1945,1,£,1867,ceylon,dutch possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1868_495,3530224,1,£,1867,ceylon,total,exp,gen,S,,,,total_reporting,
CeylonBlueBook_1868_495,2793312,1,£,1868,ceylon,united kingdom,exp,gen,S,,,,,
CeylonBlueBook_1868_495,788442,1,£,1868,ceylon,british possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1868_495,70240,1,£,1868,ceylon,mauritius,exp,gen,S,,,,,
CeylonBlueBook_1868_495,1511,1,£,1868,ceylon,aden,exp,gen,S,,,,,
CeylonBlueBook_1868_495,1028,1,£,1868,ceylon,hongkong,exp,gen,S,,,,,
CeylonBlueBook_1868_495,39551,1,£,1868,ceylon,australia,exp,gen,S,,,,,
CeylonBlueBook_1868_495,24501,1,£,1868,ceylon,france,exp,gen,S,,,,,
CeylonBlueBook_1868_495,6155,1,£,1868,ceylon,suez,exp,gen,S,,,,,
CeylonBlueBook_1868_495,13252,1,£,1868,ceylon,french possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1868_495,6578,1,£,1868,ceylon,maldive islands,exp,gen,S,,,,,
CeylonBlueBook_1868_495,37431,1,£,1868,ceylon,united states of america,exp,gen,S,,,,,
CeylonBlueBook_1868_495,910,1,£,1868,ceylon,dutch possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1868_495,3805,1,£,1868,ceylon,china,exp,gen,S,,,,,
CeylonBlueBook_1868_495,3786721,1,£,1868,ceylon,total,exp,gen,S,,,,total_reporting,
