source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1915_Iiiii",114014,1,florin,1915,nederland,ierland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",4547634,1,florin,1915,nederland,italië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",3090719,1,florin,1915,nederland,japan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",379154278,1,florin,1915,nederland,java en verdere nederl. o-i bezittingen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",12296,1,florin,1915,nederland,malta,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",848275,1,florin,1915,nederland,mexico,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",25528875,1,florin,1915,nederland,noorwegen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",8271,1,florin,1915,nederland,oostenrijk-hongarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",559420,1,florin,1915,nederland,peru en bolivia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",145713,1,florin,1915,nederland,philippijnen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",14119774,1,florin,1915,nederland,portugal,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",608010656,1,florin,1915,nederland,pruisen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",110139465,1,florin,1915,nederland,"rio de la plata (buenos-ayres, enz.)",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",392,1,florin,1915,nederland,rumanië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",61176,1,florin,1915,nederland,rusland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",1389058,1,florin,1915,nederland,siberië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",8584303,1,florin,1915,nederland,spanje,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",12579,1,florin,1915,nederland,stille zuidzee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",388966,1,florin,1915,nederland,turkije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",330980419,1,florin,1915,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",51447206,1,florin,1915,nederland,zweden,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",2110826175,1,florin,1915,nederland,totaal,Imp,Spe,,,,,total_reporting,
"StatistiekHandelNederlanden_1915_Iiiii",2334977,1,florin,1915,nederland,afrika (oostkust),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",6239096,1,florin,1915,nederland,afrika (westkust),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",617049,1,florin,1915,nederland,algerië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",350245,1,florin,1915,nederland,antillen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",836019,1,florin,1915,nederland,australië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",23459,1,florin,1915,nederland,azoren en eilanden aan de westkust van afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",153137,1,florin,1915,nederland,barbarysche staten,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",113884980,1,florin,1915,nederland,belgië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",3077140,1,florin,1915,nederland,brazilië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",251,1,florin,1915,nederland,bremen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",156654,1,florin,1915,nederland,celebes,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",560806,1,florin,1915,nederland,centraal amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",1535388,1,florin,1915,nederland,chili,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",703331,1,florin,1915,nederland,china,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",906896,1,florin,1915,nederland,"columbia, ecuador en venezuela",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",2332739,1,florin,1915,nederland,cuba,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",479005,1,florin,1915,nederland,"curaçao, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",15190599,1,florin,1915,nederland,denemarken,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",2972294,1,florin,1915,nederland,egypte,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",524982,1,florin,1915,nederland,engelsch-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",8578954,1,florin,1915,nederland,engelsch-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",61770662,1,florin,1915,nederland,frankrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",1502162,1,florin,1915,nederland,gibraltar,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",4176201,1,florin,1915,nederland,griekenland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",468454402,1,florin,1915,nederland,groot-britannië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",2359484,1,florin,1915,nederland,guyana (nederlandsch),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",626387,1,florin,1915,nederland,guyana (engelsch),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",3351,1,florin,1915,nederland,guyana (fransch),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",138939,1,florin,1915,nederland,haïti,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",45599,1,florin,1915,nederland,hamburg,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",7514932,1,florin,1915,nederland,ierland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",8972269,1,florin,1915,nederland,italië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",946497,1,florin,1915,nederland,japan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",131945269,1,florin,1915,nederland,java en verdere nederl. o-i bezittingen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",2111844,1,florin,1915,nederland,kaap de goede hoop,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",1388,1,florin,1915,nederland,lubeck,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",712176,1,florin,1915,nederland,malta,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",3761276,1,florin,1915,nederland,marokko,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",12231,1,florin,1915,nederland,mauritius,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",116794,1,florin,1915,nederland,mexico,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",23215207,1,florin,1915,nederland,noorwegen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",95929,1,florin,1915,nederland,oostenrijk-hongarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",131838,1,florin,1915,nederland,peru en bolivia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",118721,1,florin,1915,nederland,philippijnen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",2803162,1,florin,1915,nederland,portugal,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",714163387,1,florin,1915,nederland,pruisen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",6999291,1,florin,1915,nederland,"rio de la plata (buenos-ayres, enz.)",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",590142,1,florin,1915,nederland,rusland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",2324,1,florin,1915,nederland,servië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",655480,1,florin,1915,nederland,siam,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",4830114,1,florin,1915,nederland,spanje,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",4293,1,florin,1915,nederland,stille zuidzee,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",120477,1,florin,1915,nederland,turkije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",117292853,1,florin,1915,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",21194149,1,florin,1915,nederland,zweden,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",388000,1,florin,1915,nederland,zwitserland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1915_Iiiii",1749235231,1,florin,1915,nederland,totaal,Exp,Spe,,,,,total_reporting,
