source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5157083.0,1000,dollars,1929,united states of america,total,exp,spe,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,902144.0,1000,dollars,1929,united states of america,canada,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,16.0,1000,dollars,1929,united states of america,greenland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,485.0,1000,dollars,1929,united states of america,miquelon and st. pierre islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,12379.0,1000,dollars,1929,united states of america,newfoundland and labrador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,132189.0,1000,dollars,1929,united states of america,mexico,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1875.0,1000,dollars,1929,united states of america,british honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,8261.0,1000,dollars,1929,united states of america,costa rica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,11436.0,1000,dollars,1929,united states of america,guatemala,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,12719.0,1000,dollars,1929,united states of america,honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,6952.0,1000,dollars,1929,united states of america,nicaragua,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,40879.0,1000,dollars,1929,united states of america,panama,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,7983.0,1000,dollars,1929,united states of america,salvador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,3910.0,1000,dollars,1929,united states of america,bermuda,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1384.0,1000,dollars,1929,united states of america,barbados,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,9051.0,1000,dollars,1929,united states of america,jamaica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,6715.0,1000,dollars,1929,united states of america,trinidad and tobago,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5949.0,1000,dollars,1929,united states of america,other british west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,125279.0,1000,dollars,1929,united states of america,cuba,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,13651.0,1000,dollars,1929,united states of america,dominican republic,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,24104.0,1000,dollars,1929,united states of america,netherlands west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,3349.0,1000,dollars,1929,united states of america,french west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,8574.0,1000,dollars,1929,united states of america,haiti,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2280.0,1000,dollars,1929,united states of america,virgin islands of the united states,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,48070.0,1000,dollars,1929,united states of america,colombia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1088.0,1000,dollars,1929,united states of america,british guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,893.0,1000,dollars,1929,united states of america,surinam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,170.0,1000,dollars,1929,united states of america,french guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,44856.0,1000,dollars,1929,united states of america,venezuela,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,209875.0,1000,dollars,1929,united states of america,argentina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,108503.0,1000,dollars,1929,united states of america,brazil,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5.0,1000,dollars,1929,united states of america,falkland islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1500.0,1000,dollars,1929,united states of america,paraguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,28178.0,1000,dollars,1929,united states of america,uruguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5977.0,1000,dollars,1929,united states of america,bolivia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,55564.0,1000,dollars,1929,united states of america,chile,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,6029.0,1000,dollars,1929,united states of america,ecuador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,25995.0,1000,dollars,1929,united states of america,peru,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5189.0,1000,dollars,1929,united states of america,austria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,113984.0,1000,dollars,1929,united states of america,belgium,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,6059.0,1000,dollars,1929,united states of america,czechoslovakia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,51183.0,1000,dollars,1929,united states of america,denmark,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,262519.0,1000,dollars,1929,united states of america,france,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,401694.0,1000,dollars,1929,united states of america,germany,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2325.0,1000,dollars,1929,united states of america,hungary,exp,spe,,,,,,
