source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1901_W1,204159,1,£,1901,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,97,1,£,1901,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,26258,1,£,1901,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,17,1,£,1901,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,502,1,£,1901,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,8858,1,£,1901,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,259,1,£,1901,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,3,1,£,1901,st. lucia,natal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,81,1,£,1901,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,637,1,£,1901,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,22,1,£,1901,st. lucia,malta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,526,1,£,1901,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,27,1,£,1901,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,97,1,£,1901,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,10625,1,£,1901,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,847,1,£,1901,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,55,1,£,1901,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,6,1,£,1901,st. lucia,dutch guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,6,1,£,1901,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,35,1,£,1901,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,2,1,£,1901,st. lucia,chile,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,2,1,£,1901,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,926,1,£,1901,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,7063,1,£,1901,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,1560,1,£,1901,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,871,1,£,1901,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,114029,1,£,1901,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,20,1,£,1901,st. lucia,columbia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,214,1,£,1901,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,4438,1,£,1901,st. lucia,porto rico,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,310,1,£,1901,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,42,1,£,1901,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,41,1,£,1901,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,2,1,£,1901,st. lucia,haiti,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,382652,1,£,1901,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1901_W1,27461,1,£,1901,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,3,1,£,1901,st. lucia,antigua,exp,spe,,,,,,
