source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadBlueBook_1880_W1,830799,1,£,1880,colony of trinidad,united kingdom,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,112526,1,£,1880,colony of trinidad,british east indies,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,80358,1,£,1880,colony of trinidad,british north america,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,72287,1,£,1880,colony of trinidad,british west indies,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,20644,1,£,1880,colony of trinidad,other british colonies,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,176136,1,£,1880,colony of trinidad,france,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,20175,1,£,1880,colony of trinidad,germany,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,18614,1,£,1880,colony of trinidad,spain (incl. spanish colonies not in west indies),imp,gen,,,,,,
TrinidadBlueBook_1880_W1,2488,1,£,1880,colony of trinidad,portugal and portuguese colonies,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,408146,1,£,1880,colony of trinidad,united states,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,718,1,£,1880,colony of trinidad,danish west indies,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,56299,1,£,1880,colony of trinidad,french west indies,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,11836,1,£,1880,colony of trinidad,spanish west indies,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,3446,1,£,1880,colony of trinidad,other countries of south america,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,568099,1,£,1880,colony of trinidad,venezuela,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,62,1,£,1880,colony of trinidad,other countries of europe,imp,gen,,,,,,
TrinidadBlueBook_1880_W1,2382632,1,£,1880,colony of trinidad,total,imp,gen,,,,,total_reporting,
TrinidadBlueBook_1880_W1,944761,1,£,1880,colony of trinidad,united kingdom,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,47127,1,£,1880,colony of trinidad,british north america,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,3192,1,£,1880,colony of trinidad,british west indies,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,3194,1,£,1880,colony of trinidad,other british colonies,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,86794,1,£,1880,colony of trinidad,france,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,9932,1,£,1880,colony of trinidad,germany,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,341,1,£,1880,colony of trinidad,spain (incl. spanish colonies not in west indies),exp,spe,,,,,,
TrinidadBlueBook_1880_W1,6661,1,£,1880,colony of trinidad,portugal and portuguese colonies,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,255,1,£,1880,colony of trinidad,holland,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,223650,1,£,1880,colony of trinidad,united states,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,1399,1,£,1880,colony of trinidad,danish west indies,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,8988,1,£,1880,colony of trinidad,french west indies,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,2338,1,£,1880,colony of trinidad,other countries of south america,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,1907,1,£,1880,colony of trinidad,venezuela,exp,spe,,,,,,
TrinidadBlueBook_1880_W1,1340538,1,£,1880,colony of trinidad,total,exp,spe,,,,,total_reporting,
