source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187172_202,91008,1,dollar,1872,united states,all other british possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,2978757,1,dollar,1872,united states,all other british possessions in north america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1115842,1,dollar,1872,united states,other countries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,714557,1,dollar,1872,united states,all other french possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,211193,1,dollar,1872,united states,all other portuguese possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,328512,1,dollar,1872,united states,all other spanish possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1324282,1,dollar,1872,united states,argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,2899603,1,dollar,1872,united states,"australia, new zealand, and tasmania",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1460348,1,dollar,1872,united states,austria-hungary,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,13054186,1,dollar,1872,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,5864920,1,dollar,1872,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,426382,1,dollar,1872,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1301059,1,dollar,1872,united states,british possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,8658637,1,dollar,1872,united states,british west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1406855,1,dollar,1872,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1725697,1,dollar,1872,united states,chili,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,7714935,1,dollar,1872,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,13168958,1,dollar,1872,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1071504,1,dollar,1872,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,728394,1,dollar,1872,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,24795334,1,dollar,1872,united states,dominion of canada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,111323,1,dollar,1872,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
