source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1543492,1,frs,1922,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,732318,1,frs,1922,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,728596,1,frs,1922,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,354964,1,frs,1922,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,346067,1,frs,1922,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,338928,1,frs,1922,congo belge,soudan anglo-egyptien,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,305160,1,frs,1922,congo belge,afrique occidentale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,298539,1,frs,1922,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,298193,1,frs,1922,congo belge,cap vert,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,287747,1,frs,1922,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,189976,1,frs,1922,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,184409,1,frs,1922,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,148032,1,frs,1922,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,119332,1,frs,1922,congo belge,ruanda-urundi,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,89661,1,frs,1922,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,82099,1,frs,1922,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,47030,1,frs,1922,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,46446,1,frs,1922,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,39678,1,frs,1922,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,34071,1,frs,1922,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,26515,1,frs,1922,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,24024,1,frs,1922,congo belge,afrique occidentale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,16705,1,frs,1922,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,12093,1,frs,1922,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,12250,1,frs,1922,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,10449,1,frs,1922,congo belge,afrique orientale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,6934,1,frs,1922,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,6421,1,frs,1922,congo belge,enclave de cabinda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,6214,1,frs,1922,congo belge,aden,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,6205,1,frs,1922,congo belge,jamaïque,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,5138,1,frs,1922,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,5001,1,frs,1922,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,3862,1,frs,1922,congo belge,ile maurice,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,2381,1,frs,1922,congo belge,ile de cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1921,1,frs,1922,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1908,1,frs,1922,congo belge,ile de chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1625,1,frs,1922,congo belge,perse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1522,1,frs,1922,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1232,1,frs,1922,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,924,1,frs,1922,congo belge,iles canaries,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,840,1,frs,1922,congo belge,libéria,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,797,1,frs,1922,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,226,1,frs,1922,congo belge,indochine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,60,1,frs,1922,congo belge,asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,342645887,1,frs,1922,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,137813918,1,frs,1922,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,54831520,1,frs,1922,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,20400263,1,frs,1922,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,16235213,1,frs,1922,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,34969420,1,frs,1922,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,11219752,1,frs,1922,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,9905304,1,frs,1922,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,6613045,1,frs,1922,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,17218285,1,frs,1922,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,3102937,1,frs,1922,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,3258780,1,frs,1922,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1966092,1,frs,1922,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1719636,1,frs,1922,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1543492,1,frs,1922,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,17170186,1,frs,1922,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,735796,1,frs,1922,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,440459,1,frs,1922,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,346217,1,frs,1922,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,338928,1,frs,1922,congo belge,soudan anglo-egyptien,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,306535,1,frs,1922,congo belge,afrique occidentale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,345236,1,frs,1922,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,406014,1,frs,1922,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,408755,1,frs,1922,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,212906,1,frs,1922,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,184691,1,frs,1922,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,163490,1,frs,1922,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,124516,1,frs,1922,congo belge,ruanda-urundi,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,95459,1,frs,1922,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,88134,1,frs,1922,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,54146,1,frs,1922,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,46446,1,frs,1922,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,39678,1,frs,1922,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,40387,1,frs,1922,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,26515,1,frs,1922,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,13622,1,frs,1922,congo belge,afrique occidentale anglaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,16431,1,frs,1922,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,12093,1,frs,1922,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,12350,1,frs,1922,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,10449,1,frs,1922,congo belge,afrique orientale anglaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,6934,1,frs,1922,congo belge,arabie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,159992,1,frs,1922,congo belge,enclave de cabinda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,6214,1,frs,1922,congo belge,aden,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,6205,1,frs,1922,congo belge,jamaïque,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,5138,1,frs,1922,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,2846,1,frs,1922,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,3862,1,frs,1922,congo belge,ile maurice,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,2381,1,frs,1922,congo belge,ile de cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1921,1,frs,1922,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1908,1,frs,1922,congo belge,ile de chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1625,1,frs,1922,congo belge,perse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1522,1,frs,1922,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,5244,1,frs,1922,congo belge,iles canaries,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,840,1,frs,1922,congo belge,libéria,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,871,1,frs,1922,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,226,1,frs,1922,congo belge,indochine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,60,1,frs,1922,congo belge,asie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1922_200201,1200,1,frs,1922,congo belge,cameroun,imp,gen,,,,,,
