source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1914_X1,3105732,1,£,1914,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,238510,1,£,1914,gold coast colony,nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,48100,1,£,1914,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,7199,1,£,1914,gold coast colony,east of the volta,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,90,1,£,1914,gold coast colony,canada,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,5217,1,£,1914,gold coast colony,british india,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,8097,1,£,1914,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,21,1,£,1914,gold coast colony,australia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,289288,1,£,1914,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,32979,1,£,1914,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,170810,1,£,1914,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,270176,1,£,1914,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,17261,1,£,1914,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,59689,1,£,1914,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,3158,1,£,1914,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,16195,1,£,1914,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,90804,1,£,1914,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,118,1,£,1914,gold coast colony,kamerun,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,28643,1,£,1914,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,12098,1,£,1914,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,829,1,£,1914,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,151,1,£,1914,gold coast colony,congo free states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,4,1,£,1914,gold coast colony,french congo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,273,1,£,1914,gold coast colony,fernando po & river muni,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,59,1,£,1914,gold coast colony,other german possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,115,1,£,1914,gold coast colony,other french possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,7,1,£,1914,gold coast colony,other portuguese possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,51345,1,£,1914,gold coast colony,other countries,imp,gen,,,,,,
GoldCoastColonyBlueBook_1914_X1,4456968,1,£,1914,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1914_X1,3025646,1,£,1914,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,140908,1,£,1914,gold coast colony,nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,97,1,£,1914,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,553435,1,£,1914,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,528764,1,£,1914,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,116379,1,£,1914,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,93349,1,£,1914,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,971,1,£,1914,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,16,1,£,1914,gold coast colony,kamerun,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,1,1,£,1914,gold coast colony,liberia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,105,1,£,1914,gold coast colony,dahomey,exp,spe,,,,,,
GoldCoastColonyBlueBook_1914_X1,4459671,1,£,1914,gold coast colony,total,exp,spe,,,,,total_reporting,
