source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1937_189191,98476,1,£,1937,st. lucia,united kingdom,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,457,1,£,1937,st. lucia,anguilla,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,77,1,£,1937,st. lucia,australia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,1765,1,£,1937,st. lucia,barbados,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,3487,1,£,1937,st. lucia,british guiana,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,6,1,£,1937,st. lucia,british somaliland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,36939,1,£,1937,st. lucia,canada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,74,1,£,1937,st. lucia,ceylon,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,49,1,£,1937,st. lucia,cyprus,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,8,1,£,1937,st. lucia,dominica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,1,1,£,1937,st. lucia,grenada,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,1599,1,£,1937,st. lucia,hong-kong,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,4944,1,£,1937,st. lucia,india,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,331,1,£,1937,st. lucia,irish free state,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,37,1,£,1937,st. lucia,jamaica,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,25,1,£,1937,st. lucia,malay states,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,2659,1,£,1937,st. lucia,newfoundland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,55,1,£,1937,st. lucia,nevis,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,707,1,£,1937,st. lucia,new zealand,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,3,1,£,1937,st. lucia,singapore,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,2,1,£,1937,st. lucia,straits settlements,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,51,1,£,1937,st. lucia,st. kitts,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,44,1,£,1937,st. lucia,st. vincent,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,30,1,£,1937,st. lucia,south africa,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,7497,1,£,1937,st. lucia,trinidad,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,747,1,£,1937,st. lucia,argentine,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,42,1,£,1937,st. lucia,austria,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,163,1,£,1937,st. lucia,belgium,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,11,1,£,1937,st. lucia,brazil,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,6,1,£,1937,st. lucia,cayenne,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,124,1,£,1937,st. lucia,chile,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,298,1,£,1937,st. lucia,china,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,2805,1,£,1937,st. lucia,czecho-slovakia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1937_189191,1899,1,£,1937,st. lucia,denmark,imp,spe,,,,,,
