source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1858_195,114631,1,sterling,1858,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,299,1,sterling,1858,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,14130,1,sterling,1858,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,382,1,sterling,1858,colony of antigua,barbuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,876,1,sterling,1858,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,153,1,sterling,1858,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,128,1,sterling,1858,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,75,1,sterling,1858,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,502,1,sterling,1858,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,952,1,sterling,1858,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,131,1,sterling,1858,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,132,1,sterling,1858,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,1896,1,sterling,1858,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,1,1,sterling,1858,colony of antigua,tobago,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,543,1,sterling,1858,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,17,1,sterling,1858,colony of antigua,tortola,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,10405,1,sterling,1858,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,1482,1,sterling,1858,colony of antigua,france,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,106587,1,sterling,1858,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,244,1,sterling,1858,colony of antigua,madeira,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,1609,1,sterling,1858,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,3473,1,sterling,1858,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,2081,1,sterling,1858,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,4067,1,sterling,1858,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,601,1,sterling,1858,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,625,1,sterling,1858,colony of antigua,republic south america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,314,1,sterling,1858,colony of antigua,buenos ayres,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,266365,1,sterling,1858,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1858_195,283215,1,sterling,1858,colony of antigua,united kingdom,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,91,1,sterling,1858,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,5623,1,sterling,1858,colony of antigua,barbados,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,741,1,sterling,1858,colony of antigua,barbuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,3283,1,sterling,1858,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,3390,1,sterling,1858,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,2173,1,sterling,1858,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,23,1,sterling,1858,colony of antigua,st vincent,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,5144,1,sterling,1858,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,539,1,sterling,1858,colony of antigua,trinidad,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,486,1,sterling,1858,colony of antigua,turks island,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,3337,1,sterling,1858,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,4532,1,sterling,1858,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,934,1,sterling,1858,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,1501,1,sterling,1858,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,483,1,sterling,1858,colony of antigua,swedish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,9599,1,sterling,1858,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,119,1,sterling,1858,colony of antigua,spanish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,6,1,sterling,1858,colony of antigua,republic south america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,622,1,sterling,1858,colony of antigua,buenos ayres,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1858_195,325840,1,sterling,1858,colony of antigua,total,exp,gen,,,,,total_reporting,
