source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,898386.0,1,rupee,1934,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,212325.0,1,rupee,1934,british india,greece and crete,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,52713.0,1,rupee,1934,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,141422.0,1,rupee,1934,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,165349.0,1,rupee,1934,british india,cyprus,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,23090.0,1,rupee,1934,british india,syria,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,198592.0,1,rupee,1934,british india,palestine,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,4194370.0,1,rupee,1934,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,5245300.0,1,rupee,1934,british india,iraq,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2101741.0,1,rupee,1934,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,655465.0,1,rupee,1934,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,630040.0,1,rupee,1934,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,20850711.0,1,rupee,1934,british india,iran,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,261.0,1,rupee,1934,british india,henjain island,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,12870016.0,1,rupee,1934,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,40808.0,1,rupee,1934,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,burma,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,31137521.0,1,rupee,1934,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,116680.0,1,rupee,1934,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,660.0,1,rupee,1934,british india,non-federated malay states,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,4524803.0,1,rupee,1934,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,19067874.0,1,rupee,1934,british india,java,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,6438871.0,1,rupee,1934,british india,british and dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,7035.0,1,rupee,1934,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,19387143.0,1,rupee,1934,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,6659740.0,1,rupee,1934,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,375171.0,1,rupee,1934,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,207962819.0,1,rupee,1934,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,5302.0,1,rupee,1934,british india,formosa,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,3903382.0,1,rupee,1934,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,20663891.0,1,rupee,1934,british india,china,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,manchuria,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,16749794.0,1,rupee,1934,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2.0,1,rupee,1934,british india,tripoli (libya),Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,tunis,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,1919.0,1,rupee,1934,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,12.0,1,rupee,1934,british india,morocco,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,119923.0,1,rupee,1934,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,gold coast and british mandated territory of togoland,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,39248.0,1,rupee,1934,british india,nigeria and british mandated territory of cameroons,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,8877.0,1,rupee,1934,british india,west africa,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2528567.0,1,rupee,1934,british india,union of south africa,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,rhodesia,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2707239.0,1,rupee,1934,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,15910.0,1,rupee,1934,british india,madagascar and kerguelon,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,3179091.0,1,rupee,1934,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,28787010.0,1,rupee,1934,british india,kenya colony,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2620767.0,1,rupee,1934,british india,tanganyika territory,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,30419.0,1,rupee,1934,british india,uganda protectorate,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,1613.0,1,rupee,1934,british india,nyasaland protectorate,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,132206.0,1,rupee,1934,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,16678.0,1,rupee,1934,british india,british and french somaliland,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,843.0,1,rupee,1934,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2967118.0,1,rupee,1934,british india,anglo-egyptian sudan,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,47050.0,1,rupee,1934,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,47420.0,1,rupee,1934,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,socotra,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,9156831.0,1,rupee,1934,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,161.0,1,rupee,1934,british india,newfoundland and labrador,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,84127328.0,1,rupee,1934,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,243.0,1,rupee,1934,british india,hayti and st. domingo,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,15884.0,1,rupee,1934,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,526846.0,1,rupee,1934,british india,mexico,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,67.0,1,rupee,1934,british india,panama and panama canal zone,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,dutch guiana,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,63627.0,1,rupee,1934,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1934,british india,paraguay,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,130.0,1,rupee,1934,british india,uruguay,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,15700.0,1,rupee,1934,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,64686.0,1,rupee,1934,british india,chile and pacific coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,1192080.0,1,rupee,1934,british india,peru,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,9669674.0,1,rupee,1934,british india,commonwealth of australia,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,300807.0,1,rupee,1934,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,1854.0,1,rupee,1934,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,618.0,1,rupee,1934,british india,hawaii,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,50.0,1,rupee,1934,british india,other islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,1322864653.0,1,rupee,1934,british india,total,Imp,Gen,,,fiscal year ending 31st March 1934-35,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,479248399.0,1,rupee,1934,british india,united kingdom and channel islands,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1488275.0,1,rupee,1934,british india,eire,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,842229.0,1,rupee,1934,british india,ussr,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1964577.0,1,rupee,1934,british india,finland,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,61878.0,1,rupee,1934,british india,estonia,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,16397.0,1,rupee,1934,british india,latvia,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,78399.0,1,rupee,1934,british india,lithuania,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3789207.0,1,rupee,1934,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3549455.0,1,rupee,1934,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5817990.0,1,rupee,1934,british india,poland and danzig,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1492263.0,1,rupee,1934,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1934,british india,iceland,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,71679268.0,1,rupee,1934,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,33273799.0,1,rupee,1934,british india,netherlands,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,43869652.0,1,rupee,1934,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,52919933.0,1,rupee,1934,british india,france,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,13842846.0,1,rupee,1934,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,27272.0,1,rupee,1934,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1857834.0,1,rupee,1934,british india,portugal and azores and madeira,Exp,Spe,,,fiscal year ending 31st March 1934-35,,,
