source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDelPer_1903_119,492291,1,£,1903,perú,estados unidos de norte américa,exp,,,,,,,
ComercioEspecialDelPer_1903_119,100492,1,£,1903,perú,francia,exp,,,,,,,
ComercioEspecialDelPer_1903_119,1538361,1,£,1903,perú,gran bretaña,exp,,,,,,,
ComercioEspecialDelPer_1903_119,2438,1,£,1903,perú,guatemala,exp,,,,,,,
ComercioEspecialDelPer_1903_119,2300,1,£,1903,perú,holanda,exp,,,,,,,
ComercioEspecialDelPer_1903_119,16308,1,£,1903,perú,islas azores,exp,,,,,,,
ComercioEspecialDelPer_1903_119,21197,1,£,1903,perú,islas barbadas,exp,,,,,,,
ComercioEspecialDelPer_1903_119,12296,1,£,1903,perú,italia,exp,,,,,,,
ComercioEspecialDelPer_1903_119,2102,1,£,1903,perú,méxico,exp,,,,,,,
ComercioEspecialDelPer_1903_119,144,1,£,1903,perú,panamá,exp,,,,,,,
ComercioEspecialDelPer_1903_119,16542,1,£,1903,perú,portugal,exp,,,,,,,
ComercioEspecialDelPer_1903_119,9,1,£,1903,perú,el salvador,exp,,,,,,,
ComercioEspecialDelPer_1903_119,645,1,£,1903,perú,san thomas,exp,,,,,,,
ComercioEspecialDelPer_1903_119,16470,1,£,1903,perú,tacna (arica),exp,,,,,,,
ComercioEspecialDelPer_1903_119,9692,1,£,1903,perú,tacna (tacna),exp,,,,,,,
ComercioEspecialDelPer_1903_119,1662,1,£,1903,perú,uruguay,exp,,,,,,,
ComercioEspecialDelPer_1903_119,29843,1,£,1903,perú,vancouver,exp,,,,,,,
ComercioEspecialDelPer_1903_119,438909,1,£,1903,perú,iquitos,exp,,,,,,,
ComercioEspecialDelPer_1903_119,3857754,1,£,1903,perú,total,exp,,,,,,total_reporting,
