source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1889_W1w2,87761,1,£,1889,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,34804,1,£,1889,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,8890,1,£,1889,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,177,1,£,1889,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,532,1,£,1889,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,297,1,£,1889,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,914,1,£,1889,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,1,1,£,1889,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,55,1,£,1889,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,0,1,£,1889,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,3,1,£,1889,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,23,1,£,1889,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,0,1,£,1889,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,29,1,£,1889,grenada,nevis,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,172869,1,£,1889,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,2852,1,£,1889,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,4364,1,£,1889,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,122,1,£,1889,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,7,1,£,1889,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,123,1,£,1889,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,39601,1,£,1889,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,271,1,£,1889,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,193,1,£,1889,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,57,1,£,1889,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,34,1,£,1889,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,138,1,£,1889,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,58,1,£,1889,grenada,buenos ayres,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,54,1,£,1889,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,54,1,£,1889,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,11275,1,£,1889,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,2798,1,£,1889,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,571,1,£,1889,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,26,1,£,1889,grenada,margarita,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1889_W1w2,174081,1,£,1889,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1889_W1w2,194889,1,£,1889,grenada,total,exp,spe,,,,,total_reporting,
