source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1935_7,10847530,1000,lei,1935,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1935_7,3,1000,lei,1935,roumanie,albanie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1063780,1000,lei,1935,roumanie,grande-bretagne,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,1175405,1000,lei,1935,roumanie,autriche,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,275978,1000,lei,1935,roumanie,belgique et luxembourg,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,9940,1000,lei,1935,roumanie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1408295,1000,lei,1935,roumanie,tchécoslovaquie,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,33629,1000,lei,1935,roumanie,danemark,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,328986,1000,lei,1935,roumanie,suisse,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,49,1000,lei,1935,roumanie,esthonie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,2252,1000,lei,1935,roumanie,finlande,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,783217,1000,lei,1935,roumanie,france,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,2580424,1000,lei,1935,roumanie,allemagne,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,254848,1000,lei,1935,roumanie,grèce,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,839788,1000,lei,1935,roumanie,italie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,57388,1000,lei,1935,roumanie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,4662,1000,lei,1935,roumanie,lettonie,imp,,,,,,,
