source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1889_W1,508245,1,£,1889,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,36068,1,£,1889,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,55147,1,£,1889,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,85021,1,£,1889,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,36577,1,£,1889,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,963,1,£,1889,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,2988,1,£,1889,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,447093,1,£,1889,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,441,1,£,1889,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,22312,1,£,1889,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,1140,1,£,1889,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,1557,1,£,1889,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,17,1,£,1889,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,892,1,£,1889,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,2,1,£,1889,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,46,1,£,1889,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,1611,1,£,1889,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,11250,1,£,1889,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1889_W1,1211370,1,£,1889,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1889_W1,100659,1,£,1889,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1889_W1,10062,1,£,1889,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1889_W1,5516,1,£,1889,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1889_W1,102109,1,£,1889,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1889_W1,2017,1,£,1889,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1889_W1,604261,1,£,1889,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1889_W1,1542,1,£,1889,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1889_W1,826165,1,£,1889,barbados,total,exp,spe,,,,,total_reporting,
