source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1843_164165,44025,1,£,1843,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1843_164165,9960,1,£,1843,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1843_164165,3258,1,£,1843,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1843_164165,41168,1,£,1843,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1843_164165,29139,1,£,1843,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1843_164165,127550,1,£,1843,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1843_172173,26530,1,£,1843,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1843_172173,3660,1,£,1843,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1843_172173,1176,1,£,1843,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1843_172173,4943,1,£,1843,bahamas,other british colonies,exp,gen,,,,,,
BahamasBlueBook_1843_172173,21287,1,£,1843,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1843_172173,2857,1,£,1843,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1843_172173,60146,1,£,1843,bahamas,total,exp,gen,,,,,total_reporting,
