source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,269740,1,reichsmark,1880,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,254150,1,reichsmark,1880,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,15174960,1,reichsmark,1880,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,184070,1,reichsmark,1880,hamburg,oldenburg und wilhelmshafen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,98560,1,reichsmark,1880,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,307100,1,reichsmark,1880,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,1762960,1,reichsmark,1880,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,3473120,1,reichsmark,1880,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,3643920,1,reichsmark,1880,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,12588950,1,reichsmark,1880,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,775680,1,reichsmark,1880,hamburg,dänemark mit island und faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,18750,1,reichsmark,1880,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,426624990,1,reichsmark,1880,hamburg,grossbritannien und irland (other),imp,,,,,,,Kohlen und andere Güter
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,33912440,1,reichsmark,1880,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,15718500,1,reichsmark,1880,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,40178500,1,reichsmark,1880,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,7319420,1,reichsmark,1880,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,5997800,1,reichsmark,1880,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,8578390,1,reichsmark,1880,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,67410,1,reichsmark,1880,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,284940,1,reichsmark,1880,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,949450,1,reichsmark,1880,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,450660,1,reichsmark,1880,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,592970,1,reichsmark,1880,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,116964980,1,reichsmark,1880,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,11089720,1,reichsmark,1880,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,1439190,1,reichsmark,1880,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,6821160,1,reichsmark,1880,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,1821180,1,reichsmark,1880,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,47700,1,reichsmark,1880,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,1173800,1,reichsmark,1880,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,3830880,1,reichsmark,1880,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,18956190,1,reichsmark,1880,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,73838050,1,reichsmark,1880,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,10550790,1,reichsmark,1880,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,10630,1,reichsmark,1880,hamburg,patagonien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,36404150,1,reichsmark,1880,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,390,1,reichsmark,1880,hamburg,aegypten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,66180,1,reichsmark,1880,hamburg,algier,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,24260,1,reichsmark,1880,hamburg,marocco,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,7056010,1,reichsmark,1880,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,2170950,1,reichsmark,1880,hamburg,afrika's ostküste und dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,433210,1,reichsmark,1880,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,9966850,1,reichsmark,1880,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,1792670,1,reichsmark,1880,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,266910,1,reichsmark,1880,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,507960,1,reichsmark,1880,hamburg,französisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,2184930,1,reichsmark,1880,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,650,1,reichsmark,1880,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,4353930,1,reichsmark,1880,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,32830,1,reichsmark,1880,hamburg,japan,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,365540,1,reichsmark,1880,hamburg,neu-holland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,1228350,1,reichsmark,1880,hamburg,amerikanisch polynesien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,552620,1,reichsmark,1880,hamburg,den gesellschafts-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,1341340,1,reichsmark,1880,hamburg,den übrigen südsee-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,63079080,1,reichsmark,1880,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1880_76,91236810,1,reichsmark,1880,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
