source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,75335974.0,1,florins,1860,indes orientales néerlandaises (java et madura),pays-bas,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,20108354.0,1,florins,1860,indes orientales néerlandaises (java et madura),archipel indien,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,683939.0,1,florins,1860,indes orientales néerlandaises (java et madura),angleterre,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,2759253.0,1,florins,1860,indes orientales néerlandaises (java et madura),chine,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,2647266.0,1,florins,1860,indes orientales néerlandaises (java et madura),france,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,,1,florins,1860,indes orientales néerlandaises (java et madura),manille,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,753597.0,1,florins,1860,indes orientales néerlandaises (java et madura),amérique nord,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,94664472.0,1,florins,1860,indes orientales néerlandaises (java et madura),monde,exp,?,NS,,,,total_reporting,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,41577346.0,1,florins,1860,indes orientales néerlandaises (java et madura),pays-bas,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,10978057.0,1,florins,1860,indes orientales néerlandaises (java et madura),archipel indien,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,11660658.0,1,florins,1860,indes orientales néerlandaises (java et madura),angleterre,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,1945691.0,1,florins,1860,indes orientales néerlandaises (java et madura),chine,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,303054.0,1,florins,1860,indes orientales néerlandaises (java et madura),france,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,1382454.0,1,florins,1860,indes orientales néerlandaises (java et madura),manille,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,215225.0,1,florins,1860,indes orientales néerlandaises (java et madura),amérique nord,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc13,49849818.0,1,florins,1860,indes orientales néerlandaises (java et madura),monde,imp,?,NS,,,,total_reporting,1 florin = 2.12 francs
