source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1907_144,116592648,1,pesos,1907,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,100653335,1,pesos,1907,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,671,1,pesos,1907,republica de cuba,antillas danesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,51515,1,pesos,1907,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,47902,1,pesos,1907,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,451481,1,pesos,1907,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,3780,1,pesos,1907,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,32356,1,pesos,1907,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,2908,1,pesos,1907,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,807401,1,pesos,1907,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,101000,1,pesos,1907,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,79735,1,pesos,1907,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,351095,1,pesos,1907,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,23303,1,pesos,1907,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,10627,1,pesos,1907,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,22,1,pesos,1907,republica de cuba,guyana holandesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,221,1,pesos,1907,republica de cuba,guyana inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,777,1,pesos,1907,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,1905,1,pesos,1907,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,91179,1,pesos,1907,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,517,1,pesos,1907,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,98701,1,pesos,1907,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,560,1,pesos,1907,republica de cuba,paraguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,48442,1,pesos,1907,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,43139,1,pesos,1907,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,1141,1,pesos,1907,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,6304,1,pesos,1907,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,130885,1,pesos,1907,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,90632,1,pesos,1907,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,3211959,1,pesos,1907,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,379639,1,pesos,1907,republica de cuba,austria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,126400,1,pesos,1907,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,20401,1,pesos,1907,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,639374,1,pesos,1907,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,3846217,1,pesos,1907,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,23656,1,pesos,1907,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,3768,1,pesos,1907,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,2400,1,pesos,1907,republica de cuba,groenlandia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,88909,1,pesos,1907,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,33218,1,pesos,1907,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,1050,1,pesos,1907,republica de cuba,azores é islas maderas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,7443,1,pesos,1907,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,26577,1,pesos,1907,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,4506458,1,pesos,1907,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,26094,1,pesos,1907,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,4634,1,pesos,1907,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,5247,1,pesos,1907,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,711,1,pesos,1907,republica de cuba,china alemana,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,222,1,pesos,1907,republica de cuba,china francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,9603,1,pesos,1907,republica de cuba,china inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,335,1,pesos,1907,republica de cuba,china rusa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,481,1,pesos,1907,republica de cuba,india holandesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,4178,1,pesos,1907,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,3092,1,pesos,1907,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,1150,1,pesos,1907,republica de cuba,turquía asiática,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,2593,1,pesos,1907,republica de cuba,otros países de asia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,1753,1,pesos,1907,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,7674,1,pesos,1907,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,44510,1,pesos,1907,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,21031,1,pesos,1907,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,104659,1,pesos,1907,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,603,1,pesos,1907,republica de cuba,liberia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,27592,1,pesos,1907,republica de cuba,otros países de africa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,212308,1,pesos,1907,republica de cuba,australia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,1895,1,pesos,1907,republica de cuba,aukland,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1907_144,720,1,pesos,1907,republica de cuba,islas filipinas,exp,,,,,,,
