source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadBlueBook_1876_W1,571720,1,£,1876,colony of trinidad,great britain,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,83942,1,£,1876,colony of trinidad,british east indies,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,77318,1,£,1876,colony of trinidad,british north america,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,89322,1,£,1876,colony of trinidad,british west indies,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,441,1,£,1876,colony of trinidad,gibraltar,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,97720,1,£,1876,colony of trinidad,france,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,24544,1,£,1876,colony of trinidad,germany,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,7726,1,£,1876,colony of trinidad,spain,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,901,1,£,1876,colony of trinidad,portugal,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,3727,1,£,1876,colony of trinidad,holland,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,67,1,£,1876,colony of trinidad,belgium,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,2720,1,£,1876,colony of trinidad,sweden,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,301783,1,£,1876,colony of trinidad,united states,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,948,1,£,1876,colony of trinidad,san francisco,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,92,1,£,1876,colony of trinidad,brazil,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,31,1,£,1876,colony of trinidad,panama,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,346,1,£,1876,colony of trinidad,teneriffe,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,2192,1,£,1876,colony of trinidad,madeira,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,6201,1,£,1876,colony of trinidad,argentine confederation,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,10370,1,£,1876,colony of trinidad,french west indies,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,3362,1,£,1876,colony of trinidad,spanish west indies,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,638,1,£,1876,colony of trinidad,danish west indies,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,126,1,£,1876,colony of trinidad,dutch west indies,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,5454,1,£,1876,colony of trinidad,swedish west indies,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,374573,1,£,1876,colony of trinidad,venezuela,imp,gen,,,,,,
TrinidadBlueBook_1876_W1,1666268,1,£,1876,colony of trinidad,total,imp,gen,,,,,total_reporting,
TrinidadBlueBook_1876_W1,1248367,1,£,1876,colony of trinidad,great britain,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,724,1,£,1876,colony of trinidad,british east indies,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,10625,1,£,1876,colony of trinidad,british north america,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,37282,1,£,1876,colony of trinidad,british west indies,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,48,1,£,1876,colony of trinidad,jamaica,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,2,1,£,1876,colony of trinidad,canada,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,88674,1,£,1876,colony of trinidad,france,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,13668,1,£,1876,colony of trinidad,germany,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,998,1,£,1876,colony of trinidad,spain,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,632,1,£,1876,colony of trinidad,holland,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,86881,1,£,1876,colony of trinidad,united states,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,30,1,£,1876,colony of trinidad,panama,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,1032,1,£,1876,colony of trinidad,havanna,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,10,1,£,1876,colony of trinidad,peru,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,1098,1,£,1876,colony of trinidad,cape verde,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,1904,1,£,1876,colony of trinidad,madeira,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,54,1,£,1876,colony of trinidad,hayti,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,10,1,£,1876,colony of trinidad,costa rica,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,16590,1,£,1876,colony of trinidad,french west indies,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,1069,1,£,1876,colony of trinidad,spanish west indies,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,4019,1,£,1876,colony of trinidad,danish west indies,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,420,1,£,1876,colony of trinidad,dutch west indies,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,122479,1,£,1876,colony of trinidad,venezuela,exp,gen,,,,,,
TrinidadBlueBook_1876_W1,1636619,1,£,1876,colony of trinidad,total,exp,gen,,,,,total_reporting,
