source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxxv,647073,1,colones,1911,costa rica,alemania,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxxv,77723,1,colones,1911,costa rica,centro américa,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxxv,10581858,1,colones,1911,costa rica,estados unidos,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxxv,129162,1,colones,1911,costa rica,francia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxxv,83705,1,colones,1911,costa rica,hispano america,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxxv,7631785,1,colones,1911,costa rica,reino unido,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxxv,40502,1,colones,1911,costa rica,otras naciones,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxxv,19191808,1,colones,1911,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,3627118.84,1,colones,1911,costa rica,alemania,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,2870.25,1,colones,1911,costa rica,austria,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,139251.71,1,colones,1911,costa rica,bélgica,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,219269.9,1,colones,1911,costa rica,china,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,169.85,1,colones,1911,costa rica,dinamarca,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,413781.43,1,colones,1911,costa rica,españa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,8836495.7,1,colones,1911,costa rica,estados unidos,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,944667.53,1,colones,1911,costa rica,francia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,28504.7,1,colones,1911,costa rica,holanda,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,527523.11,1,colones,1911,costa rica,italia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,16602.3,1,colones,1911,costa rica,japon,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,1395.35,1,colones,1911,costa rica,portugal,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,3304507.8,1,colones,1911,costa rica,reino unido,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,991.15,1,colones,1911,costa rica,suecia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,6374.75,1,colones,1911,costa rica,suiza,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,23957,1,colones,1911,costa rica,guatemala,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,1967,1,colones,1911,costa rica,honduras,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,645112,1,colones,1911,costa rica,nicaragua,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,124588.9,1,colones,1911,costa rica,salvador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,1255.6,1,colones,1911,costa rica,colombia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,63394.9,1,colones,1911,costa rica,cuba,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,37936.75,1,colones,1911,costa rica,ecuador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,23908.29,1,colones,1911,costa rica,méxico,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,85944.1,1,colones,1911,costa rica,panama,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,43,1,colones,1911,costa rica,perú,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,66.65,1,colones,1911,costa rica,venezuela,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1911_Xxviiixxxiii,19079916.57,1,colones,1911,costa rica,total,imp,gen,S,,,,total_reporting,
