source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2395.0,1,livre sterling,1889,jamaica,republic of haiti,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3039.0,1,livre sterling,1891,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4254.0,1,livre sterling,1892,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4611.0,1,livre sterling,1893,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5356.0,1,livre sterling,1894,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3269.0,1,livre sterling,1895,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2481.0,1,livre sterling,1896,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2593.0,1,livre sterling,1897,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,627.0,1,livre sterling,1898,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1819.0,1,livre sterling,1899,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,186.0,1,livre sterling,1900,jamaica,republic of haiti,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,138.0,1,livre sterling,1885,jamaica,republic of haiti,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,854.0,1,livre sterling,1886,jamaica,republic of haiti,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,918.0,1,livre sterling,1887,jamaica,republic of haiti,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,306.0,1,livre sterling,1888,jamaica,republic of haiti,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1121.0,1,livre sterling,1889,jamaica,republic of haiti,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1983.0,1,livre sterling,1891,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,729.0,1,livre sterling,1892,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,235.0,1,livre sterling,1893,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,279.0,1,livre sterling,1894,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,307.0,1,livre sterling,1895,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,237.0,1,livre sterling,1896,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,110.0,1,livre sterling,1897,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,60.0,1,livre sterling,1898,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,14.0,1,livre sterling,1899,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,33.0,1,livre sterling,1900,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,532971.0,1,livre sterling,1885,jamaica,united kingdom,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,509429.0,1,livre sterling,1886,jamaica,united kingdom,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,582820.0,1,livre sterling,1887,jamaica,united kingdom,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,734205.0,1,livre sterling,1888,jamaica,united kingdom,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,602553.0,1,livre sterling,1889,jamaica,united kingdom,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,614912.0,1,livre sterling,1891,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,562913.0,1,livre sterling,1892,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,511550.0,1,livre sterling,1893,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,554082.0,1,livre sterling,1894,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,512769.0,1,livre sterling,1895,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,517504.0,1,livre sterling,1896,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,403922.0,1,livre sterling,1897,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,317691.0,1,livre sterling,1898,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,342727.0,1,livre sterling,1899,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,357705.0,1,livre sterling,1900,jamaica,united kingdom,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,789506.0,1,livre sterling,1885,jamaica,united kingdom,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,662412.0,1,livre sterling,1886,jamaica,united kingdom,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,724306.0,1,livre sterling,1887,jamaica,united kingdom,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1049354.0,1,livre sterling,1888,jamaica,united kingdom,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,884445.0,1,livre sterling,1889,jamaica,united kingdom,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1232085.0,1,livre sterling,1891,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,862345.0,1,livre sterling,1892,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1001228.0,1,livre sterling,1893,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1190563.0,1,livre sterling,1894,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1106284.0,1,livre sterling,1895,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1106177.0,1,livre sterling,1896,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,927314.0,1,livre sterling,1897,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,776889.0,1,livre sterling,1898,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,819438.0,1,livre sterling,1899,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,846750.0,1,livre sterling,1900,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,595237.0,1,livre sterling,1885,jamaica,united states,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,563163.0,1,livre sterling,1886,jamaica,united states,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,663042.0,1,livre sterling,1887,jamaica,united states,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,789664.0,1,livre sterling,1888,jamaica,united states,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,810298.0,1,livre sterling,1889,jamaica,united states,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1051481.0,1,livre sterling,1891,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,877274.0,1,livre sterling,1892,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,954782.0,1,livre sterling,1893,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1189619.0,1,livre sterling,1894,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1128311.0,1,livre sterling,1895,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1067186.0,1,livre sterling,1896,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,832189.0,1,livre sterling,1897,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,897151.0,1,livre sterling,1898,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,982464.0,1,livre sterling,1899,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1182062.0,1,livre sterling,1900,jamaica,united states,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,469692.0,1,livre sterling,1885,jamaica,united states,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,460373.0,1,livre sterling,1886,jamaica,united states,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,444834.0,1,livre sterling,1887,jamaica,united states,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,479441.0,1,livre sterling,1888,jamaica,united states,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,544530.0,1,livre sterling,1889,jamaica,united states,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,738384.0,1,livre sterling,1891,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,654165.0,1,livre sterling,1892,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,676515.0,1,livre sterling,1893,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,719488.0,1,livre sterling,1894,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,803341.0,1,livre sterling,1895,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,952683.0,1,livre sterling,1896,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,730891.0,1,livre sterling,1897,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,719786.0,1,livre sterling,1898,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,807606.0,1,livre sterling,1899,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,827073.0,1,livre sterling,1900,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,31163.0,1,livre sterling,1885,jamaica,british west indies,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12487.0,1,livre sterling,1886,jamaica,british west indies,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,17495.0,1,livre sterling,1887,jamaica,british west indies,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,13072.0,1,livre sterling,1888,jamaica,british west indies,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,18087.0,1,livre sterling,1889,jamaica,british west indies,exp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,22517.0,1,livre sterling,1891,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,26512.0,1,livre sterling,1892,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12030.0,1,livre sterling,1893,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,25145.0,1,livre sterling,1894,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,18141.0,1,livre sterling,1895,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,15651.0,1,livre sterling,1896,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,13262.0,1,livre sterling,1897,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,13743.0,1,livre sterling,1898,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,20576.0,1,livre sterling,1899,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,31547.0,1,livre sterling,1900,jamaica,british west indies,exp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,13498.0,1,livre sterling,1885,jamaica,british west indies,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8602.0,1,livre sterling,1886,jamaica,british west indies,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,16849.0,1,livre sterling,1887,jamaica,british west indies,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,28123.0,1,livre sterling,1888,jamaica,british west indies,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12616.0,1,livre sterling,1889,jamaica,british west indies,imp,?,S,,Years ended 30th September,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,9341.0,1,livre sterling,1891,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,10351.0,1,livre sterling,1892,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,37278.0,1,livre sterling,1893,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,11511.0,1,livre sterling,1894,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,29534.0,1,livre sterling,1895,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,16483.0,1,livre sterling,1896,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12722.0,1,livre sterling,1897,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,21495.0,1,livre sterling,1898,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12880.0,1,livre sterling,1899,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,14894.0,1,livre sterling,1900,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,10764.0,1,livre sterling,1885,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,6455.0,1,livre sterling,1886,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3930.0,1,livre sterling,1887,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8245.0,1,livre sterling,1888,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7170.0,1,livre sterling,1889,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4852.0,1,livre sterling,1890,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,3893.0,1,livre sterling,1891,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2933.0,1,livre sterling,1892,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8121.0,1,livre sterling,1893,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,,1,livre sterling,1894,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,17.0,1,livre sterling,1895,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5161.0,1,livre sterling,1896,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1344.0,1,livre sterling,1897,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,180.0,1,livre sterling,1898,lagos,brazil,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,19238.0,1,livre sterling,1885,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,17761.0,1,livre sterling,1886,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,16738.0,1,livre sterling,1887,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,9930.0,1,livre sterling,1888,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,10573.0,1,livre sterling,1889,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,10757.0,1,livre sterling,1890,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8981.0,1,livre sterling,1891,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5584.0,1,livre sterling,1892,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,6170.0,1,livre sterling,1893,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4131.0,1,livre sterling,1894,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4830.0,1,livre sterling,1895,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4502.0,1,livre sterling,1896,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5576.0,1,livre sterling,1897,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5174.0,1,livre sterling,1898,lagos,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,87617.0,1,livre sterling,1885,lagos,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,23491.0,1,livre sterling,1886,lagos,france,exp,?,S,,,,,
