source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,180.0,1,$ oro de 6 d.,1935,chile,albania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,60853763.0,1,$ oro de 6 d.,1935,chile,alemania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,795.0,1,$ oro de 6 d.,1935,chile,argelia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,9343564.0,1,$ oro de 6 d.,1935,chile,argentina,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,10788.0,1,$ oro de 6 d.,1935,chile,australia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,165048.0,1,$ oro de 6 d.,1935,chile,austria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,4955082.0,1,$ oro de 6 d.,1935,chile,bélgica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,,1,$ oro de 6 d.,1935,chile,bermudas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,88443.0,1,$ oro de 6 d.,1935,chile,bolivia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,3779007.0,1,$ oro de 6 d.,1935,chile,brasil,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,1500.0,1,$ oro de 6 d.,1935,chile,bulgaria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,2596760.0,1,$ oro de 6 d.,1935,chile,canadá,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,141078.0,1,$ oro de 6 d.,1935,chile,ceylán,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,21799.0,1,$ oro de 6 d.,1935,chile,colombia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,327814.0,1,$ oro de 6 d.,1935,chile,costa rica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,483575.0,1,$ oro de 6 d.,1935,chile,cuba,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,1545935.0,1,$ oro de 6 d.,1935,chile,curazao,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,591447.0,1,$ oro de 6 d.,1935,chile,checoeslovaquia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,275878.0,1,$ oro de 6 d.,1935,chile,china,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,1110008.0,1,$ oro de 6 d.,1935,chile,dinamarca,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,2737595.0,1,$ oro de 6 d.,1935,chile,ecuador,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,77272.0,1,$ oro de 6 d.,1935,chile,egipto,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,203356.0,1,$ oro de 6 d.,1935,chile,el salvador,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,4990518.0,1,$ oro de 6 d.,1935,chile,españa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,82237087.0,1,$ oro de 6 d.,1935,chile,estados unidos,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,12.0,1,$ oro de 6 d.,1935,chile,estonia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,37576.0,1,$ oro de 6 d.,1935,chile,filipinas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,74406.0,1,$ oro de 6 d.,1935,chile,finlandia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,6795484.0,1,$ oro de 6 d.,1935,chile,francia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,57363503.0,1,$ oro de 6 d.,1935,chile,gran bretaña,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,710.0,1,$ oro de 6 d.,1935,chile,grecia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,,1,$ oro de 6 d.,1935,chile,guadalupe,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,96135.0,1,$ oro de 6 d.,1935,chile,guatemala,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,,1,$ oro de 6 d.,1935,chile,guayana francesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,,1,$ oro de 6 d.,1935,chile,guayana holandesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,,1,$ oro de 6 d.,1935,chile,guyana inglesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,60.0,1,$ oro de 6 d.,1935,chile,haití,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,2504063.0,1,$ oro de 6 d.,1935,chile,holanda,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1935_Vol7_200,6425.0,1,$ oro de 6 d.,1935,chile,holandesas (islas),Imp,Spe,,,,,,
