source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,38181.0,1000,haikwan taels,1868,chine,grande-bretagne,exp,gen,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,8027.0,1000,haikwan taels,1868,chine,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,235.0,1000,haikwan taels,1868,chine,inde,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,261.0,1000,haikwan taels,1868,chine,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,2553.0,1000,haikwan taels,1868,chine,australie,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,92.0,1000,haikwan taels,1868,chine,nouvelle-zélande,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,39.0,1000,haikwan taels,1868,chine,colonie cap,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,211.0,1000,haikwan taels,1868,chine,canada,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,5891.0,1000,haikwan taels,1868,chine,etats-unis,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,4104.0,1000,haikwan taels,1868,chine,continent européen,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,,1000,haikwan taels,1868,chine,russie europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,708.0,1000,haikwan taels,1868,chine,russie asie,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,7.0,1000,haikwan taels,1868,chine,mandchourie,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,834.0,1000,haikwan taels,1868,chine,japon,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,477.0,1000,haikwan taels,1868,chine,"philippines, cochinchine, siam, java",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,54103.0,1000,haikwan taels,1868,chine,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,21782.0,1000,haikwan taels,1868,chine,grande-bretagne,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,13946.0,1000,haikwan taels,1868,chine,hong kong,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,23223.0,1000,haikwan taels,1868,chine,inde,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,662.0,1000,haikwan taels,1868,chine,straits settlements,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,654.0,1000,haikwan taels,1868,chine,australie,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,,1000,haikwan taels,1868,chine,nouvelle-zélande,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,,1000,haikwan taels,1868,chine,canada,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,742.0,1000,haikwan taels,1868,chine,etats-unis,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,290.0,1000,haikwan taels,1868,chine,continent européen,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,,1000,haikwan taels,1868,chine,russie europe,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,,1000,haikwan taels,1868,chine,russie asie,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,84.0,1000,haikwan taels,1868,chine,mandchourie,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,2326.0,1000,haikwan taels,1868,chine,japon,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,1173.0,1000,haikwan taels,1868,chine,"philippines, cochinchine, siam, java",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1865187677_Vol5,55715.0,1000,haikwan taels,1868,chine,monde,imp,gen,,,,,total_reporting,
