source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,11536000,1,kronor,1878,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,154000,1,kronor,1878,sverige,nordsjön och ishafvet samt närligande länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,5513000,1,kronor,1878,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,20877000,1,kronor,1878,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,41725000,1,kronor,1878,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,14753000,1,kronor,1878,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,41999000,1,kronor,1878,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,10665000,1,kronor,1878,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,6715000,1,kronor,1878,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,63637000,1,kronor,1878,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,8014000,1,kronor,1878,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,703000,1,kronor,1878,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,1444000,1,kronor,1878,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,1028000,1,kronor,1878,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,45000,1,kronor,1878,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,1000,1,kronor,1878,sverige,turkiet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,8000,1,kronor,1878,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,487000,1,kronor,1878,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,132000,1,kronor,1878,sverige,australien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,7629000,1,kronor,1878,sverige,nord-amer. förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,925000,1,kronor,1878,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,758000,1,kronor,1878,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,765000,1,kronor,1878,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,239513000,1,kronor,1878,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,7095000,1,kronor,1878,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,3088000,1,kronor,1878,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,1728000,1,kronor,1878,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,20977000,1,kronor,1878,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,3669000,1,kronor,1878,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,7893000,1,kronor,1878,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,5078000,1,kronor,1878,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,8825000,1,kronor,1878,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,93087000,1,kronor,1878,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,26002000,1,kronor,1878,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,1099000,1,kronor,1878,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,2062000,1,kronor,1878,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,138000,1,kronor,1878,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,213000,1,kronor,1878,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,46000,1,kronor,1878,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,32000,1,kronor,1878,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,181000,1,kronor,1878,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,580000,1,kronor,1878,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,542000,1,kronor,1878,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,1153000,1,kronor,1878,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,471000,1,kronor,1878,sverige,nord-amer. förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,26000,1,kronor,1878,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1878_216217,253000,1,kronor,1878,sverige,brasilien,exp,,,,,,,
