source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1876_251,206393,1,£,1876,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,17868,1,£,1876,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,10594,1,£,1876,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,73,1,£,1876,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,162,1,£,1876,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,197,1,£,1876,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,270,1,£,1876,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,114,1,£,1876,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,6220,1,£,1876,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,639,1,£,1876,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,79,1,£,1876,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,29995,1,£,1876,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1876_251,272606,1,£,1876,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1876_251,79966,1,£,1876,sierra leone,united kingdom,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,110363,1,£,1876,sierra leone,france,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,2425,1,£,1876,sierra leone,germany,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,19688,1,£,1876,sierra leone,gambia,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,438,1,£,1876,sierra leone,goree,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,65533,1,£,1876,sierra leone,windward coast,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,7541,1,£,1876,sierra leone,leeward coast,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,1322,1,£,1876,sierra leone,liberia,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,9759,1,£,1876,sierra leone,united states of america,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1876_251,297036,1,£,1876,sierra leone,total,exp,gen,,,,,total_reporting,Includes exports from Isles of Sherbro and de Los
