source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,95136.3,1000,réis,1869,portugal,austria,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,594.5,1000,réis,1869,portugal,belgica,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,2895587,1000,réis,1869,portugal,brazil,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,349457.1,1000,réis,1869,portugal,confederação da allemanha do norte,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,153,1000,réis,1869,portugal,dinamarca,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,13903,1000,réis,1869,portugal,estados pontificos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,1310806.4,1000,réis,1869,portugal,estados unidos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,3073747,1000,réis,1869,portugal,frança e suas possesões,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,10458150.4,1000,réis,1869,portugal,gran-bretanha e suas possessões,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,1904682.6,1000,réis,1869,portugal,hespanha,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,322286.4,1000,réis,1869,portugal,hollanda,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,206855.1,1000,réis,1869,portugal,italia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,20819.6,1000,réis,1869,portugal,marrocos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,564934.1,1000,réis,1869,portugal,possessões portuguezas da africa,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,52928.3,1000,réis,1869,portugal,possessões portuguezas da asia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,8954,1000,réis,1869,portugal,republica argentina,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,51.6,1000,réis,1869,portugal,republica do chili,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,795.7,1000,réis,1869,portugal,republica do perú,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,15378.5,1000,réis,1869,portugal,republica do uruguay,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,987779.8,1000,réis,1869,portugal,russia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,395147.9,1000,réis,1869,portugal,suecia e norwega,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,57286.6,1000,réis,1869,portugal,turquia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,36834.8,1000,réis,1869,portugal,procedencias e destinos diversos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,22592177.2,1000,réis,1869,portugal,total,imp,spe,,,,,total_reporting,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,2602,1000,réis,1869,portugal,austria,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,92813.2,1000,réis,1869,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,3364129.1999999997,1000,réis,1869,portugal,brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,211819.6,1000,réis,1869,portugal,confederação da allemanha do norte,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1869_28,83928.2,1000,réis,1869,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
