source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,136269883,1,krone,1908,österreich-ungarn,britisch-indien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,9834767,1,krone,1908,österreich-ungarn,china,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,86915,1,krone,1908,österreich-ungarn,französisch-indochina,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,7451359,1,krone,1908,österreich-ungarn,japan,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,26069850,1,krone,1908,österreich-ungarn,niederländisch-indien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,813787,1,krone,1908,österreich-ungarn,persien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,153310,1,krone,1908,österreich-ungarn,"russland, asiat.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,13117762,1,krone,1908,österreich-ungarn,"türkei, asiat.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,4333201,1,krone,1908,österreich-ungarn,asien o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,48140,1,krone,1908,österreich-ungarn,abessynien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,34515606,1,krone,1908,österreich-ungarn,ägypten,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,4240534,1,krone,1908,österreich-ungarn,algier,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,10200987,1,krone,1908,österreich-ungarn,brit. bes. in africa,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,143125,1,krone,1908,österreich-ungarn,deutsche besitz. in africa,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,676197,1,krone,1908,österreich-ungarn,kongostaat,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,103348,1,krone,1908,österreich-ungarn,marokko,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,14560,1,krone,1908,österreich-ungarn,tripolis,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,7180,1,krone,1908,österreich-ungarn,"türkei, afrik.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,357899,1,krone,1908,österreich-ungarn,tunis,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,1601663,1,krone,1908,österreich-ungarn,sonstige europ. besitz. in africa,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,499607,1,krone,1908,österreich-ungarn,afrika o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,22595136,1,krone,1908,österreich-ungarn,argentinien republik,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,46067903,1,krone,1908,österreich-ungarn,brasilien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,2837751,1,krone,1908,österreich-ungarn,britisch-westindien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,15812638,1,krone,1908,österreich-ungarn,chile,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,298829,1,krone,1908,österreich-ungarn,kanada,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,463095,1,krone,1908,österreich-ungarn,kolumbia,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,4156788,1,krone,1908,österreich-ungarn,kuba,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,2050233,1,krone,1908,österreich-ungarn,mexiko,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,152338,1,krone,1908,österreich-ungarn,peru,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,221655683,1,krone,1908,österreich-ungarn,vereinigte staaten von amerika,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,5787379,1,krone,1908,österreich-ungarn,zentralam. republ.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,8465103,1,krone,1908,österreich-ungarn,amerika o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,9480898,1,krone,1908,österreich-ungarn,brit. australien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,29855,1,krone,1908,österreich-ungarn,neuseeland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,2502244,1,krone,1908,österreich-ungarn,austral. o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,2398093932,1,krone,1908,österreich-ungarn,summe,imp,spe,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,49556746,1,krone,1909,österreich-ungarn,belgien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,86616,1,krone,1909,österreich-ungarn,bremen (freihafen),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,300068,1,krone,1909,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,10085832,1,krone,1909,österreich-ungarn,bulgarien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,3571651,1,krone,1909,österreich-ungarn,dänemark,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,1067361888,1,krone,1909,österreich-ungarn,deutsches reich,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,1436,1,krone,1909,österreich-ungarn,fiume (freigebiet),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,97350872,1,krone,1909,österreich-ungarn,frankreich,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,19342448,1,krone,1909,österreich-ungarn,griechenland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,218606516,1,krone,1909,österreich-ungarn,grossbritannien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,503131,1,krone,1909,österreich-ungarn,hamburg (freihafen),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,123124487,1,krone,1909,österreich-ungarn,italien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,568680,1,krone,1909,österreich-ungarn,montenegro,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,22116772,1,krone,1909,österreich-ungarn,niederlande,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,6147820,1,krone,1909,österreich-ungarn,norwegen,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,925440,1,krone,1909,österreich-ungarn,portugal,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,125466269,1,krone,1909,österreich-ungarn,rumänien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,181189737,1,krone,1909,österreich-ungarn,"russland, europ.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,6760560,1,krone,1909,österreich-ungarn,schweden,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,71475672,1,krone,1909,österreich-ungarn,schweiz,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,26514287,1,krone,1909,österreich-ungarn,serbien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,10066567,1,krone,1909,österreich-ungarn,spanien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,242307,1,krone,1909,österreich-ungarn,triest (freigebiet),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,27356651,1,krone,1909,österreich-ungarn,"türkei, europ.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,173519418,1,krone,1909,österreich-ungarn,britisch-indien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,12390265,1,krone,1909,österreich-ungarn,china,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,105889,1,krone,1909,österreich-ungarn,französisch-indochina,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,6883730,1,krone,1909,österreich-ungarn,japan,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,24178682,1,krone,1909,österreich-ungarn,niederländisch-indien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,2442483,1,krone,1909,österreich-ungarn,persien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,199921,1,krone,1909,österreich-ungarn,"russland, asiat.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,16546553,1,krone,1909,österreich-ungarn,"türkei, asiat.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,3499752,1,krone,1909,österreich-ungarn,asien o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,37077,1,krone,1909,österreich-ungarn,abessynien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,42404705,1,krone,1909,österreich-ungarn,ägypten,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,4804465,1,krone,1909,österreich-ungarn,algier,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,11362212,1,krone,1909,österreich-ungarn,brit. bes. in africa,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,482072,1,krone,1909,österreich-ungarn,deutsche besitz. in africa,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,803786,1,krone,1909,österreich-ungarn,kongostaat,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,207697,1,krone,1909,österreich-ungarn,marokko,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,13135,1,krone,1909,österreich-ungarn,tripolis,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,8932,1,krone,1909,österreich-ungarn,"türkei, afrik.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,1224670,1,krone,1909,österreich-ungarn,tunis,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,1840546,1,krone,1909,österreich-ungarn,sonstige europ. besitz. in africa,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,411709,1,krone,1909,österreich-ungarn,afrika o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,21410340,1,krone,1909,österreich-ungarn,argentinien republik,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,52944773,1,krone,1909,österreich-ungarn,brasilien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,1493487,1,krone,1909,österreich-ungarn,britisch-westindien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,17158708,1,krone,1909,österreich-ungarn,chile,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,354205,1,krone,1909,österreich-ungarn,kanada,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,704707,1,krone,1909,österreich-ungarn,kolumbia,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,6013910,1,krone,1909,österreich-ungarn,kuba,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,1515859,1,krone,1909,österreich-ungarn,mexiko,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,229591,1,krone,1909,österreich-ungarn,peru,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,231057974,1,krone,1909,österreich-ungarn,vereinigte staaten von amerika,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,5773445,1,krone,1909,österreich-ungarn,zentralam. republ.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,8972011,1,krone,1909,österreich-ungarn,amerika o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,8381156,1,krone,1909,österreich-ungarn,brit. australien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,20740,1,krone,1909,österreich-ungarn,neuseeland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,11396335,1,krone,1909,österreich-ungarn,austral. o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,2746331058,1,krone,1909,österreich-ungarn,summe,imp,spe,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,48647996,1,krone,1910,österreich-ungarn,belgien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,334415,1,krone,1910,österreich-ungarn,bremen (freihafen),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,194682,1,krone,1910,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,9941700,1,krone,1910,österreich-ungarn,bulgarien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,3899380,1,krone,1910,österreich-ungarn,dänemark,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,1152853047,1,krone,1910,österreich-ungarn,deutsches reich,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,20163,1,krone,1910,österreich-ungarn,fiume (freigebiet),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,112375782,1,krone,1910,österreich-ungarn,frankreich,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,20044440,1,krone,1910,österreich-ungarn,griechenland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,228534194,1,krone,1910,österreich-ungarn,grossbritannien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,694975,1,krone,1910,österreich-ungarn,hamburg (freihafen),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,131022188,1,krone,1910,österreich-ungarn,italien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1912_987,563725,1,krone,1910,österreich-ungarn,montenegro,imp,spe,NS,,,,,
