source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1913_2223,495749100,1,kr.,1911,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1913_2223,147988100,1,kr.,1911,norges,tyskland,imp,,,,,,,
NorgesHandel_1913_2223,127400200,1,kr.,1911,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 4700 kr.
NorgesHandel_1913_2223,57796700,1,kr.,1911,norges,sverige,imp,,,,,,,"Herunder medtat gjennemgangsvarer fra Sverige, jfr. Tabel 1."
NorgesHandel_1913_2223,21950000,1,kr.,1911,norges,danmark,imp,,,,,,,
NorgesHandel_1913_2223,34444100,1,kr.,1911,norges,rusland,imp,,,,,,,
NorgesHandel_1913_2223,16633100,1,kr.,1911,norges,nederlandene,imp,,,,,,,
NorgesHandel_1913_2223,12533400,1,kr.,1911,norges,belgien,imp,,,,,,,
NorgesHandel_1913_2223,11898400,1,kr.,1911,norges,frankrike,imp,,,,,,,
NorgesHandel_1913_2223,4199200,1,kr.,1911,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1913_2223,3773600,1,kr.,1911,norges,italien,imp,,,,,,,
NorgesHandel_1913_2223,2982300,1,kr.,1911,norges,island,imp,,,,,,,
NorgesHandel_1913_2223,361117400,1,kr.,1911,norges,rumænien,imp,,,,,,,
NorgesHandel_1913_2223,913100,1,kr.,1911,norges,finland,imp,,,,,,,
NorgesHandel_1913_2223,1780400,1,kr.,1911,norges,østerrike,imp,,,,,,,
NorgesHandel_1913_2223,1471100,1,kr.,1911,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1913_2223,1514600,1,kr.,1911,norges,schweiz,imp,,,,,,,
NorgesHandel_1913_2223,296800,1,kr.,1911,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1913_2223,497700,1,kr.,1911,norges,ungarn,imp,,,,,,,
NorgesHandel_1913_2223,482400,1,kr.,1911,norges,grækenland,imp,,,,,,,
NorgesHandel_1913_2223,174300,1,kr.,1911,norges,færøene,imp,,,,,,,
NorgesHandel_1913_2223,21000,1,kr.,1911,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1913_2223,108400,1,kr.,1911,norges,bulgarien,imp,,,,,,,
NorgesHandel_1913_2223,22900,1,kr.,1911,norges,serbien,imp,,,,,,,
NorgesHandel_1913_2223,210200,1,kr.,1911,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1913_2223,93300,1,kr.,1911,norges,ægypten,imp,,,,,,,
NorgesHandel_1913_2223,13500,1,kr.,1911,norges,algier,imp,,,,,,,
NorgesHandel_1913_2223,707300,1,kr.,1911,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1913_2223,17700,1,kr.,1911,norges,vestafrika,imp,,,,,,,
NorgesHandel_1913_2223,9600,1,kr.,1911,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1913_2223,700,1,kr.,1911,norges,østafrika,imp,,,,,,,
NorgesHandel_1913_2223,1139200,1,kr.,1911,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1913_2223,200,1,kr.,1911,norges,siam,imp,,,,,,,
NorgesHandel_1913_2223,1010800,1,kr.,1911,norges,kina,imp,,,,,,,
NorgesHandel_1913_2223,17400,1,kr.,1911,norges,japan,imp,,,,,,,
NorgesHandel_1913_2223,86800,1,kr.,1911,norges,for øvrig,imp,,,,,,,
NorgesHandel_1913_2223,600,1,kr.,1911,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1913_2223,30986800,1,kr.,1911,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1913_2223,756200,1,kr.,1911,norges,mexiko,imp,,,,,,,
NorgesHandel_1913_2223,185400,1,kr.,1911,norges,centralamerika,imp,,,,,,,
NorgesHandel_1913_2223,546100,1,kr.,1911,norges,kanada og newfoundland,imp,,,,,,,
