source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,631122.0,1000,franc,1936,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,80913.0,1000,franc,1936,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,13610.0,1000,franc,1936,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,28016.0,1000,franc,1936,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,34077.0,1000,franc,1936,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,13757.0,1000,franc,1936,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,1290.0,1000,franc,1936,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,15903.0,1000,franc,1936,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,510.0,1000,franc,1936,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,6057.0,1000,franc,1936,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,11607.0,1000,franc,1936,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,48224.0,1000,franc,1936,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,13363.0,1000,franc,1936,tunisie,colonies anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,5078.0,1000,franc,1936,tunisie,tchécoslovaquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,7526.0,1000,franc,1936,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,5237.0,1000,franc,1936,tunisie,irak,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,3099.0,1000,franc,1936,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,442.0,1000,franc,1936,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,2328.0,1000,franc,1936,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,6289.0,1000,franc,1936,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,5551.0,1000,franc,1936,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,10155.0,1000,franc,1936,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,6037.0,1000,franc,1936,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,5161.0,1000,franc,1936,tunisie,colonies hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,7163.0,1000,franc,1936,tunisie,urss,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,4437.0,1000,franc,1936,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,681.0,1000,franc,1936,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,9060.0,1000,franc,1936,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,1469.0,1000,franc,1936,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,5887.0,1000,franc,1936,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,2087.0,1000,franc,1936,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,2125.0,1000,franc,1936,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,3487.0,1000,franc,1936,tunisie,vénézuéla,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,474.0,1000,franc,1936,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,1518.0,1000,franc,1936,tunisie,pologne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,1793.0,1000,franc,1936,tunisie,hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,3460.0,1000,franc,1936,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1936_211,2064.0,1000,franc,1936,tunisie,bulgarie,Imp,?,,,,,,
